"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"27.895334562554417","68.34847452964398","29.488334147075516","68.57004866839137","LINESTRING (68.34847452964398 27.895334562554417, 68.57004866839137 29.488334147075516)","178.44724779535707","PAK.8.3_1","PAK.2.5_1","Larkana","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","30.022478285382874","70.54930191944253","LINESTRING (68.34847452964398 27.895334562554417, 70.54930191944253 30.022478285382874)","319.03405415368286","PAK.8.3_1","PAK.7.2_1","Larkana","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","46.166666666666664","32.0","-14.166666666666664","-30.035335689045933","-4.0","2022-08-20"
"27.895334562554417","68.34847452964398","26.114871247960583","63.45987406471992","LINESTRING (68.34847452964398 27.895334562554417, 63.45987406471992 26.114871247960583)","523.1609782134808","PAK.8.3_1","PAK.2.2_1","Larkana","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","25.078783448780808","67.18591128987336","LINESTRING (68.34847452964398 27.895334562554417, 67.18591128987336 25.078783448780808)","333.8684571334363","PAK.8.3_1","PAK.8.2_1","Larkana","Karachi","GADM2","3.6","PK","2022-08-20 08:00","29.333333333333332","34.0","4.666666666666668","15.38461538461539","0.6504946968304128","2022-08-20"
"27.895334562554417","68.34847452964398","32.93234229426058","70.79861448797378","LINESTRING (68.34847452964398 27.895334562554417, 70.79861448797378 32.93234229426058)","607.3136552466955","PAK.8.3_1","PAK.5.3_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","25.222414194595153","69.82002142729421","LINESTRING (68.34847452964398 27.895334562554417, 69.82002142729421 25.222414194595153)","331.2882845034445","PAK.8.3_1","PAK.8.4_1","Larkana","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","31.93734049108809","70.62908633221942","LINESTRING (68.34847452964398 27.895334562554417, 70.62908633221942 31.93734049108809)","500.2780772937582","PAK.8.3_1","PAK.5.2_1","Larkana","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","31.209905085174274","72.62371843417888","LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)","553.8426265247326","PAK.8.3_1","PAK.7.3_1","Larkana","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","32.10038677977812","71.88915810191632","LINESTRING (68.34847452964398 27.895334562554417, 71.88915810191632 32.10038677977812)","578.5993925064882","PAK.8.3_1","PAK.7.8_1","Larkana","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","33.32403865221535","71.2456287788584","LINESTRING (68.34847452964398 27.895334562554417, 71.2456287788584 33.32403865221535)","664.1825214281023","PAK.8.3_1","PAK.5.5_1","Larkana","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","34.01355518230366","71.79201037504812","LINESTRING (68.34847452964398 27.895334562554417, 71.79201037504812 34.01355518230366)","755.2714849753153","PAK.8.3_1","PAK.5.8_1","Larkana","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","30.125238653918725","72.23541496058307","LINESTRING (68.34847452964398 27.895334562554417, 72.23541496058307 30.125238653918725)","451.99910982836747","PAK.8.3_1","PAK.7.6_1","Larkana","Multan","GADM2","3.6","PK","2022-08-20 08:00","11.833333333333334","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","29.377445454266713","64.30346882797684","LINESTRING (68.34847452964398 27.895334562554417, 64.30346882797684 29.377445454266713)","427.7493474085056","PAK.8.3_1","PAK.2.4_1","Larkana","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","11.0","","","","2022-08-20"
"27.895334562554417","68.34847452964398","27.43704665264957","68.8807568501547","LINESTRING (68.34847452964398 27.895334562554417, 68.8807568501547 27.43704665264957)","73.1074693446927","PAK.8.3_1","PAK.8.5_1","Larkana","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"27.895334562554417","68.34847452964398","35.69241137190094","72.24693033592979","LINESTRING (68.34847452964398 27.895334562554417, 72.24693033592979 35.69241137190094)","941.7898506076807","PAK.8.3_1","PAK.5.6_1","Larkana","Malakand","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","32.93234229426058","70.79861448797378","LINESTRING (69.82002142729421 25.222414194595153, 70.79861448797378 32.93234229426058)","862.5495035541045","PAK.8.4_1","PAK.5.3_1","Mirpur Khas","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","33.170013305044215","70.3861612705621","LINESTRING (69.82002142729421 25.222414194595153, 70.3861612705621 33.170013305044215)","885.4357729634331","PAK.8.4_1","PAK.3.1_1","Mirpur Khas","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","30.87994725044581","68.96663058059505","LINESTRING (69.82002142729421 25.222414194595153, 68.96663058059505 30.87994725044581)","634.6313262785062","PAK.8.4_1","PAK.2.6_1","Mirpur Khas","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","27.03982980235053","69.0210887094943","LINESTRING (69.82002142729421 25.222414194595153, 69.0210887094943 27.03982980235053)","217.2549554078855","PAK.8.4_1","PAK.8.6_1","Mirpur Khas","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","78.16666666666667","67.0","-11.166666666666671","-14.105263157894743","-0.8747302811170286","2022-08-20"
"25.222414194595153","69.82002142729421","26.114871247960583","63.45987406471992","LINESTRING (69.82002142729421 25.222414194595153, 63.45987406471992 26.114871247960583)","645.0319752121588","PAK.8.4_1","PAK.2.2_1","Mirpur Khas","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","30.022478285382874","70.54930191944253","LINESTRING (69.82002142729421 25.222414194595153, 70.54930191944253 30.022478285382874)","538.5527845412441","PAK.8.4_1","PAK.7.2_1","Mirpur Khas","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","25.32310038372032","68.0513634220865","LINESTRING (69.82002142729421 25.222414194595153, 68.0513634220865 25.32310038372032)","178.19307349226438","PAK.8.4_1","PAK.8.1_1","Mirpur Khas","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","348.0","406.0","58.0","16.6189111747851","0.7608954340050561","2022-08-20"
"35.69241137190094","72.24693033592979","25.222414194595153","69.82002142729421","LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)","1187.094680584466","PAK.5.6_1","PAK.8.4_1","Malakand","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","11.5","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","33.19520491602086","72.72306554874687","LINESTRING (72.24693033592979 35.69241137190094, 72.72306554874687 33.19520491602086)","281.0875505615863","PAK.5.6_1","PAK.7.7_1","Malakand","Rawalpindi","GADM2","3.6","PK","2022-08-20 08:00","93.16666666666667","112.0","18.83333333333333","19.999999999999993","0.42577471599974376","2022-08-20"
"35.69241137190094","72.24693033592979","29.488334147075516","68.57004866839137","LINESTRING (72.24693033592979 35.69241137190094, 68.57004866839137 29.488334147075516)","770.9109439951939","PAK.5.6_1","PAK.2.5_1","Malakand","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","29.377445454266713","64.30346882797684","LINESTRING (72.24693033592979 35.69241137190094, 64.30346882797684 29.377445454266713)","1022.7821771107165","PAK.5.6_1","PAK.2.4_1","Malakand","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.022478285382874","70.54930191944253","33.170013305044215","70.3861612705621","LINESTRING (70.54930191944253 30.022478285382874, 70.3861612705621 33.170013305044215)","350.33119723468616","PAK.7.2_1","PAK.3.1_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.022478285382874","70.54930191944253","27.03982980235053","69.0210887094943","LINESTRING (70.54930191944253 30.022478285382874, 69.0210887094943 27.03982980235053)","363.69530377090507","PAK.7.2_1","PAK.8.6_1","Dera Ghazi Khan","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","18.333333333333332","10.0","-8.333333333333332","-43.10344827586207","-0.8406508215119572","2022-08-20"
"30.022478285382874","70.54930191944253","27.895334562554417","68.34847452964398","LINESTRING (70.54930191944253 30.022478285382874, 68.34847452964398 27.895334562554417)","319.03405415368275","PAK.7.2_1","PAK.8.3_1","Dera Ghazi Khan","Larkana","GADM2","3.6","PK","2022-08-20 08:00","53.333333333333336","32.0","-21.333333333333336","-39.263803680981596","-2.455732938216168","2022-08-20"
"30.022478285382874","70.54930191944253","27.43704665264957","68.8807568501547","LINESTRING (70.54930191944253 30.022478285382874, 68.8807568501547 27.43704665264957)","330.317096368764","PAK.7.2_1","PAK.8.5_1","Dera Ghazi Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.022478285382874","70.54930191944253","25.078783448780808","67.18591128987336","LINESTRING (70.54930191944253 30.022478285382874, 67.18591128987336 25.078783448780808)","641.8742725528025","PAK.7.2_1","PAK.8.2_1","Dera Ghazi Khan","Karachi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.022478285382874","70.54930191944253","32.10038677977812","71.88915810191632","LINESTRING (70.54930191944253 30.022478285382874, 71.88915810191632 32.10038677977812)","263.9494890925412","PAK.7.2_1","PAK.7.8_1","Dera Ghazi Khan","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","61.333333333333336","59.0","-2.3333333333333357","-3.7433155080213942","-0.13556119534648703","2022-08-20"
"34.30542471242756","72.36232932451856","35.69241137190094","72.24693033592979","LINESTRING (72.36232932451856 34.30542471242756, 72.24693033592979 35.69241137190094)","154.5838656744553","PAK.5.7_1","PAK.5.6_1","Mardan","Malakand","GADM2","3.6","PK","2022-08-20 08:00","172.33333333333334","211.0","38.66666666666666","22.3076923076923","1.0262995424483694","2022-08-20"
"30.022478285382874","70.54930191944253","28.848917939976854","71.63772667830045","LINESTRING (70.54930191944253 30.022478285382874, 71.63772667830045 28.848917939976854)","167.74339192815472","PAK.7.2_1","PAK.7.1_1","Dera Ghazi Khan","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","88.66666666666667","84.0","-4.666666666666671","-5.204460966542756","-0.1568623758628365","2022-08-20"
"34.30542471242756","72.36232932451856","31.212249025737595","73.94344561103003","LINESTRING (72.36232932451856 34.30542471242756, 73.94344561103003 31.212249025737595)","374.36114914580816","PAK.5.7_1","PAK.7.5_1","Mardan","Lahore","GADM2","3.6","PK","2022-08-20 08:00","10.833333333333334","16.0","5.166666666666666","43.66197183098591","0.8544128218435507","2022-08-20"
"34.30542471242756","72.36232932451856","31.93734049108809","70.62908633221942","LINESTRING (72.36232932451856 34.30542471242756, 70.62908633221942 31.93734049108809)","308.83992490800904","PAK.5.7_1","PAK.5.2_1","Mardan","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","33.170013305044215","70.3861612705621","LINESTRING (72.24693033592979 35.69241137190094, 70.3861612705621 33.170013305044215)","328.2993949617486","PAK.5.6_1","PAK.3.1_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-20 08:00","52.833333333333336","60.0","7.166666666666664","13.312693498452006","1.1851532690087958","2022-08-20"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-20 08:00","57.0","47.0","-10.0","-17.24137931034483","-0.6294414297380507","2022-08-20"
"35.69241137190094","72.24693033592979","34.01355518230366","71.79201037504812","LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)","191.2393759789248","PAK.5.6_1","PAK.5.8_1","Malakand","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","228.0","216.0","-12.0","-5.240174672489083","-0.10322298990712565","2022-08-20"
"35.69241137190094","72.24693033592979","27.03982980235053","69.0210887094943","LINESTRING (72.24693033592979 35.69241137190094, 69.0210887094943 27.03982980235053)","1009.5075287743474","PAK.5.6_1","PAK.8.6_1","Malakand","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","27.895334562554417","68.34847452964398","LINESTRING (72.24693033592979 35.69241137190094, 68.34847452964398 27.895334562554417)","941.7898506076808","PAK.5.6_1","PAK.8.3_1","Malakand","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","34.30542471242756","72.36232932451856","LINESTRING (72.24693033592979 35.69241137190094, 72.36232932451856 34.30542471242756)","154.58386567445527","PAK.5.6_1","PAK.5.7_1","Malakand","Mardan","GADM2","3.6","PK","2022-08-20 08:00","262.8333333333333","279.0","16.166666666666686","6.1276058117498495","0.29276264323701046","2022-08-20"
"35.69241137190094","72.24693033592979","26.114871247960583","63.45987406471992","LINESTRING (72.24693033592979 35.69241137190094, 63.45987406471992 26.114871247960583)","1353.9798640707243","PAK.5.6_1","PAK.2.2_1","Malakand","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"35.69241137190094","72.24693033592979","28.848917939976854","71.63772667830045","LINESTRING (72.24693033592979 35.69241137190094, 71.63772667830045 28.848917939976854)","763.1098684375552","PAK.5.6_1","PAK.7.1_1","Malakand","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.125238653918725","72.23541496058307","30.87994725044581","68.96663058059505","LINESTRING (72.23541496058307 30.125238653918725, 68.96663058059505 30.87994725044581)","324.20443199861063","PAK.7.6_1","PAK.2.6_1","Multan","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.125238653918725","72.23541496058307","27.895334562554417","68.34847452964398","LINESTRING (72.23541496058307 30.125238653918725, 68.34847452964398 27.895334562554417)","451.99910982836735","PAK.7.6_1","PAK.8.3_1","Multan","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.125238653918725","72.23541496058307","32.33316289585532","74.07475121428519","LINESTRING (72.23541496058307 30.125238653918725, 74.07475121428519 32.33316289585532)","301.41833234437604","PAK.7.6_1","PAK.7.4_1","Multan","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","44.333333333333336","34.0","-10.333333333333336","-22.794117647058826","-1.0024019668042938","2022-08-20"
"30.125238653918725","72.23541496058307","34.30542471242756","72.36232932451856","LINESTRING (72.23541496058307 30.125238653918725, 72.36232932451856 34.30542471242756)","464.96938400347136","PAK.7.6_1","PAK.5.7_1","Multan","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"30.125238653918725","72.23541496058307","34.841214265020795","73.22436616623538","LINESTRING (72.23541496058307 30.125238653918725, 73.22436616623538 34.841214265020795)","532.524556367242","PAK.7.6_1","PAK.5.4_1","Multan","Hazara","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
