"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"32.10038677977812","71.88915810191632","29.488334147075516","68.57004866839137","LINESTRING (71.88915810191632 32.10038677977812, 68.57004866839137 29.488334147075516)","429.91491684611714","PAK.7.8_1","PAK.2.5_1","Sargodha","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","30.125238653918725","72.23541496058307","LINESTRING (71.63772667830045 28.848917939976854, 72.23541496058307 30.125238653918725)","153.2577753667323","PAK.7.1_1","PAK.7.6_1","Bahawalpur","Multan","GADM2","3.6","PK","2022-09-04 16:00","355.5","484.0","128.5","36.044880785413746","1.0142254260291983","2022-09-04"
"28.848917939976854","71.63772667830045","32.68247021464708","70.79360871430961","LINESTRING (71.63772667830045 28.848917939976854, 70.79360871430961 32.68247021464708)","433.8291906058249","PAK.7.1_1","PAK.5.1_1","Bahawalpur","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","29.488334147075516","68.57004866839137","LINESTRING (71.63772667830045 28.848917939976854, 68.57004866839137 29.488334147075516)","306.21154480216643","PAK.7.1_1","PAK.2.5_1","Bahawalpur","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.19520491602086","72.72306554874687","26.114871247960583","63.45987406471992","LINESTRING (72.72306554874687 33.19520491602086, 63.45987406471992 26.114871247960583)","1191.0575077994515","PAK.7.7_1","PAK.2.2_1","Rawalpindi","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","33.170013305044215","70.3861612705621","LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)","184.2614208851221","PAK.7.8_1","PAK.3.1_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","25.222414194595153","69.82002142729421","LINESTRING (71.88915810191632 32.10038677977812, 69.82002142729421 25.222414194595153)","790.9351492905503","PAK.7.8_1","PAK.8.4_1","Sargodha","Mirpur Khas","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.19520491602086","72.72306554874687","27.43704665264957","68.8807568501547","LINESTRING (72.72306554874687 33.19520491602086, 68.8807568501547 27.43704665264957)","738.7431557050504","PAK.7.7_1","PAK.8.5_1","Rawalpindi","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.078783448780808","67.18591128987336","33.170013305044215","70.3861612705621","LINESTRING (67.18591128987336 25.078783448780808, 70.3861612705621 33.170013305044215)","951.7283277404259","PAK.8.2_1","PAK.3.1_1","Karachi","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.493773199641932","65.73513763364258","34.01355518230366","71.79201037504812","LINESTRING (65.73513763364258 27.493773199641932, 71.79201037504812 34.01355518230366)","927.2222235199825","PAK.2.1_1","PAK.5.8_1","Kalat","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.493773199641932","65.73513763364258","31.212249025737595","73.94344561103003","LINESTRING (65.73513763364258 27.493773199641932, 73.94344561103003 31.212249025737595)","896.1920971131943","PAK.2.1_1","PAK.7.5_1","Kalat","Lahore","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.493773199641932","65.73513763364258","33.19520491602086","72.72306554874687","LINESTRING (65.73513763364258 27.493773199641932, 72.72306554874687 33.19520491602086)","922.3304492301172","PAK.2.1_1","PAK.7.7_1","Kalat","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.493773199641932","65.73513763364258","33.6692247086546","73.06666567556829","LINESTRING (65.73513763364258 27.493773199641932, 73.06666567556829 33.6692247086546)","981.3015128056372","PAK.2.1_1","PAK.4.1_1","Kalat","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.493773199641932","65.73513763364258","27.03982980235053","69.0210887094943","LINESTRING (65.73513763364258 27.493773199641932, 69.0210887094943 27.03982980235053)","328.6697564477259","PAK.2.1_1","PAK.8.6_1","Kalat","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","34.30542471242756","72.36232932451856","LINESTRING (63.45987406471992 26.114871247960583, 72.36232932451856 34.30542471242756)","1248.356974413221","PAK.2.2_1","PAK.5.7_1","Makran","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","33.170013305044215","70.3861612705621","POINT (70.3861612705621 33.170013305044215)","0.0","PAK.3.1_1","PAK.3.1_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","9497.0","8689.0","-808.0","-8.507054116656137","-1.0520369595708157","2022-09-04"
"33.170013305044215","70.3861612705621","32.68247021464708","70.79360871430961","LINESTRING (70.3861612705621 33.170013305044215, 70.79360871430961 32.68247021464708)","66.22041532684452","PAK.3.1_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-09-04 16:00","26.166666666666668","32.0","5.833333333333332","21.472392638036805","0.6089397374339508","2022-09-04"
"26.114871247960583","63.45987406471992","33.19520491602086","72.72306554874687","LINESTRING (63.45987406471992 26.114871247960583, 72.72306554874687 33.19520491602086)","1191.0575077994515","PAK.2.2_1","PAK.7.7_1","Makran","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","25.078783448780808","67.18591128987336","LINESTRING (63.45987406471992 26.114871247960583, 67.18591128987336 25.078783448780808)","390.99227430201984","PAK.2.2_1","PAK.8.2_1","Makran","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","32.68247021464708","70.79360871430961","LINESTRING (63.45987406471992 26.114871247960583, 70.79360871430961 32.68247021464708)","1018.2469652426502","PAK.2.2_1","PAK.5.1_1","Makran","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","33.6692247086546","73.06666567556829","LINESTRING (63.45987406471992 26.114871247960583, 73.06666567556829 33.6692247086546)","1249.13083121585","PAK.2.2_1","PAK.4.1_1","Makran","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","31.93734049108809","70.62908633221942","LINESTRING (63.45987406471992 26.114871247960583, 70.62908633221942 31.93734049108809)","950.8395948643519","PAK.2.2_1","PAK.5.2_1","Makran","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","25.222414194595153","69.82002142729421","LINESTRING (70.3861612705621 33.170013305044215, 69.82002142729421 25.222414194595153)","885.4357729634331","PAK.3.1_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","29.488334147075516","68.57004866839137","LINESTRING (72.62371843417888 31.209905085174274, 68.57004866839137 29.488334147075516)","433.486928091324","PAK.7.3_1","PAK.2.5_1","Faisalabad","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","34.01355518230366","71.79201037504812","LINESTRING (68.57004866839137 29.488334147075516, 71.79201037504812 34.01355518230366)","588.1269943894279","PAK.2.5_1","PAK.5.8_1","Sibi","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","32.68247021464708","70.79360871430961","LINESTRING (68.57004866839137 29.488334147075516, 70.79360871430961 32.68247021464708)","413.46942592466513","PAK.2.5_1","PAK.5.1_1","Sibi","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","27.03982980235053","69.0210887094943","LINESTRING (68.57004866839137 29.488334147075516, 69.0210887094943 27.03982980235053)","275.82095775673474","PAK.2.5_1","PAK.8.6_1","Sibi","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","28.848917939976854","71.63772667830045","LINESTRING (69.0210887094943 27.03982980235053, 71.63772667830045 28.848917939976854)","326.3726989517513","PAK.8.6_1","PAK.7.1_1","Sukkur","Bahawalpur","GADM2","3.6","PK","2022-09-04 16:00","93.0","73.0","-20.0","-21.27659574468085","-0.640053254646272","2022-09-04"
"27.03982980235053","69.0210887094943","33.19520491602086","72.72306554874687","LINESTRING (69.0210887094943 27.03982980235053, 72.72306554874687 33.19520491602086)","771.3607896626695","PAK.8.6_1","PAK.7.7_1","Sukkur","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","14.5","10.0","-4.5","-29.032258064516128","-0.3936177912264735","2022-09-04"
"27.03982980235053","69.0210887094943","32.10038677977812","71.88915810191632","LINESTRING (69.0210887094943 27.03982980235053, 71.88915810191632 32.10038677977812)","627.2778493245492","PAK.8.6_1","PAK.7.8_1","Sukkur","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","13.666666666666666","23.0","9.333333333333334","63.63636363636364","1.632993161855452","2022-09-04"
"27.03982980235053","69.0210887094943","25.078783448780808","67.18591128987336","LINESTRING (69.0210887094943 27.03982980235053, 67.18591128987336 25.078783448780808)","284.8662858618999","PAK.8.6_1","PAK.8.2_1","Sukkur","Karachi","GADM2","3.6","PK","2022-09-04 16:00","231.0","103.0","-128.0","-55.172413793103445","-0.8638164908811388","2022-09-04"
"27.03982980235053","69.0210887094943","33.170013305044215","70.3861612705621","LINESTRING (69.0210887094943 27.03982980235053, 70.3861612705621 33.170013305044215)","694.1555680653317","PAK.8.6_1","PAK.3.1_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","32.93234229426058","70.79861448797378","LINESTRING (72.62371843417888 31.209905085174274, 70.79861448797378 32.93234229426058)","257.3928150753199","PAK.7.3_1","PAK.5.3_1","Faisalabad","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","25.222414194595153","69.82002142729421","LINESTRING (68.0513634220865 25.32310038372032, 69.82002142729421 25.222414194595153)","178.19307349226438","PAK.8.1_1","PAK.8.4_1","Hyderabad","Mirpur Khas","GADM2","3.6","PK","2022-09-04 16:00","177.83333333333334","236.0","58.16666666666666","32.52562907735321","0.9048680658193295","2022-09-04"
"25.32310038372032","68.0513634220865","27.03982980235053","69.0210887094943","LINESTRING (68.0513634220865 25.32310038372032, 69.0210887094943 27.03982980235053)","214.01412886771885","PAK.8.1_1","PAK.8.6_1","Hyderabad","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","146.5","91.0","-55.5","-37.6271186440678","-1.318330696234695","2022-09-04"
"25.32310038372032","68.0513634220865","28.78299391530157","67.8281987215831","LINESTRING (68.0513634220865 25.32310038372032, 67.8281987215831 28.78299391530157)","385.35708452099175","PAK.8.1_1","PAK.2.3_1","Hyderabad","Nasirabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","29.488334147075516","68.57004866839137","LINESTRING (68.0513634220865 25.32310038372032, 68.57004866839137 29.488334147075516)","465.9729998140362","PAK.8.1_1","PAK.2.5_1","Hyderabad","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","31.209905085174274","72.62371843417888","POINT (72.62371843417888 31.209905085174274)","0.0","PAK.7.3_1","PAK.7.3_1","Faisalabad","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","130100.66666666667","131361.0","1260.3333333333285","0.9687295832746148","0.16399383775859488","2022-09-04"
"33.170013305044215","70.3861612705621","27.43704665264957","68.8807568501547","LINESTRING (70.3861612705621 33.170013305044215, 68.8807568501547 27.43704665264957)","653.6274663395685","PAK.3.1_1","PAK.8.5_1","F.A.T.A.","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","28.848917939976854","71.63772667830045","LINESTRING (70.3861612705621 33.170013305044215, 71.63772667830045 28.848917939976854)","495.05414571804744","PAK.3.1_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","27.43704665264957","68.8807568501547","LINESTRING (72.62371843417888 31.209905085174274, 68.8807568501547 27.43704665264957)","554.5910665562377","PAK.7.3_1","PAK.8.5_1","Faisalabad","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","26.114871247960583","63.45987406471992","LINESTRING (72.62371843417888 31.209905085174274, 63.45987406471992 26.114871247960583)","1057.833655102564","PAK.7.3_1","PAK.2.2_1","Faisalabad","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","29.377445454266713","64.30346882797684","LINESTRING (70.3861612705621 33.170013305044215, 64.30346882797684 29.377445454266713)","715.3229960695505","PAK.3.1_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","33.6692247086546","73.06666567556829","LINESTRING (68.0513634220865 25.32310038372032, 73.06666567556829 33.6692247086546)","1046.9137479608942","PAK.8.1_1","PAK.4.1_1","Hyderabad","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","33.170013305044215","70.3861612705621","LINESTRING (68.0513634220865 25.32310038372032, 70.3861612705621 33.170013305044215)","901.3758309414769","PAK.8.1_1","PAK.3.1_1","Hyderabad","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","33.32403865221535","71.2456287788584","LINESTRING (68.0513634220865 25.32310038372032, 71.2456287788584 33.32403865221535)","941.8564514671037","PAK.8.1_1","PAK.5.5_1","Hyderabad","Kohat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","35.69241137190094","72.24693033592979","LINESTRING (68.0513634220865 25.32310038372032, 72.24693033592979 35.69241137190094)","1220.6896387560562","PAK.8.1_1","PAK.5.6_1","Hyderabad","Malakand","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","25.078783448780808","67.18591128987336","LINESTRING (68.0513634220865 25.32310038372032, 67.18591128987336 25.078783448780808)","91.21380669513539","PAK.8.1_1","PAK.8.2_1","Hyderabad","Karachi","GADM2","3.6","PK","2022-09-04 16:00","559.3333333333334","843.0","283.66666666666663","50.62462819750148","1.0463724640262781","2022-09-04"
"25.32310038372032","68.0513634220865","27.493773199641932","65.73513763364258","LINESTRING (68.0513634220865 25.32310038372032, 65.73513763364258 27.493773199641932)","333.85276839397216","PAK.8.1_1","PAK.2.1_1","Hyderabad","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","27.03982980235053","69.0210887094943","LINESTRING (70.62908633221942 31.93734049108809, 69.0210887094943 27.03982980235053)","566.3572367738382","PAK.5.2_1","PAK.8.6_1","Dera Ismail Khan","Sukkur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","33.32403865221535","71.2456287788584","LINESTRING (72.62371843417888 31.209905085174274, 71.2456287788584 33.32403865221535)","268.41723536829545","PAK.7.3_1","PAK.5.5_1","Faisalabad","Kohat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.377445454266713","64.30346882797684","32.10038677977812","71.88915810191632","LINESTRING (64.30346882797684 29.377445454266713, 71.88915810191632 32.10038677977812)","785.4129074844075","PAK.2.4_1","PAK.7.8_1","Quetta","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.377445454266713","64.30346882797684","25.078783448780808","67.18591128987336","LINESTRING (64.30346882797684 29.377445454266713, 67.18591128987336 25.078783448780808)","556.4409116982426","PAK.2.4_1","PAK.8.2_1","Quetta","Karachi","GADM2","3.6","PK","2022-09-04 16:00","24.166666666666668","20.0","-4.166666666666668","-16.556291390728482","-0.1527813710115355","2022-09-04"
"29.377445454266713","64.30346882797684","33.19520491602086","72.72306554874687","LINESTRING (64.30346882797684 29.377445454266713, 72.72306554874687 33.19520491602086)","905.2759466859958","PAK.2.4_1","PAK.7.7_1","Quetta","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
