"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"27.03982980235053","69.0210887094943","30.022478285382874","70.54930191944253","LINESTRING (69.0210887094943 27.03982980235053, 70.54930191944253 30.022478285382874)","363.69530377090535","PAK.8.6_1","PAK.7.2_1","Sukkur","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","25.039009148397536","11.0","-14.039009148397536","-53.91529711591007","-1.0260144437310794","2022-08-19"
"27.03982980235053","69.0210887094943","30.87994725044581","68.96663058059505","LINESTRING (69.0210887094943 27.03982980235053, 68.96663058059505 30.87994725044581)","427.0350942176881","PAK.8.6_1","PAK.2.6_1","Sukkur","Zhob","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","33.170013305044215","70.3861612705621","LINESTRING (69.0210887094943 27.03982980235053, 70.3861612705621 33.170013305044215)","694.1555680653317","PAK.8.6_1","PAK.3.1_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.03982980235053","69.0210887094943","31.93734049108809","70.62908633221942","LINESTRING (69.0210887094943 27.03982980235053, 70.62908633221942 31.93734049108809)","566.3572367738382","PAK.8.6_1","PAK.5.2_1","Sukkur","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","34.841214265020795","73.22436616623538","LINESTRING (74.07475121428519 32.33316289585532, 73.22436616623538 34.841214265020795)","289.79021988914326","PAK.7.4_1","PAK.5.4_1","Gujranwala","Hazara","GADM2","3.6","PK","2022-08-19 16:00","29.857142857142858","28.0","-1.8571428571428577","-6.018518518518521","-0.18589140953681968","2022-08-19"
"32.33316289585532","74.07475121428519","32.33316289585532","74.07475121428519","POINT (74.07475121428519 32.33316289585532)","0.0","PAK.7.4_1","PAK.7.4_1","Gujranwala","Gujranwala","GADM2","3.6","PK","2022-08-19 16:00","175864.57142857142","170451.0","-5413.57142857142","-3.078244015924496","-1.4924625724275886","2022-08-19"
"32.33316289585532","74.07475121428519","25.32310038372032","68.0513634220865","LINESTRING (74.07475121428519 32.33316289585532, 68.0513634220865 25.32310038372032)","975.190667822742","PAK.7.4_1","PAK.8.1_1","Gujranwala","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","33.6692247086546","73.06666567556829","LINESTRING (74.07475121428519 32.33316289585532, 73.06666567556829 33.6692247086546)","175.80615431640467","PAK.7.4_1","PAK.4.1_1","Gujranwala","Islamabad","GADM2","3.6","PK","2022-08-19 16:00","123.57142857142857","124.0","0.4285714285714306","0.3440366972477081","0.013618929060421156","2022-08-19"
"32.33316289585532","74.07475121428519","35.69241137190094","72.24693033592979","LINESTRING (74.07475121428519 32.33316289585532, 72.24693033592979 35.69241137190094)","409.7426076480402","PAK.7.4_1","PAK.5.6_1","Gujranwala","Malakand","GADM2","3.6","PK","2022-08-19 16:00","10.285714285714286","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","29.488334147075516","68.57004866839137","LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)","612.9304480569576","PAK.7.4_1","PAK.2.5_1","Gujranwala","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-08-19 16:00","21.285714285714285","14.0","-7.285714285714285","-32.692307692307686","-1.7218204475192647","2022-08-19"
"32.33316289585532","74.07475121428519","33.19520491602086","72.72306554874687","LINESTRING (74.07475121428519 32.33316289585532, 72.72306554874687 33.19520491602086)","158.6233562293813","PAK.7.4_1","PAK.7.7_1","Gujranwala","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","461.0605303318056","441.0","-20.06053033180558","-4.341537312741281","-0.3268209342012751","2022-08-19"
"32.33316289585532","74.07475121428519","30.125238653918725","72.23541496058307","LINESTRING (74.07475121428519 32.33316289585532, 72.23541496058307 30.125238653918725)","301.4183323443758","PAK.7.4_1","PAK.7.6_1","Gujranwala","Multan","GADM2","3.6","PK","2022-08-19 16:00","47.443885844541406","35.0","-12.443885844541406","-25.68721651370906","-0.4905076912657733","2022-08-19"
"32.33316289585532","74.07475121428519","25.222414194595153","69.82002142729421","LINESTRING (74.07475121428519 32.33316289585532, 69.82002142729421 25.222414194595153)","892.5752101510176","PAK.7.4_1","PAK.8.4_1","Gujranwala","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","34.841214265020795","73.22436616623538","LINESTRING (65.73513763364258 27.493773199641932, 73.22436616623538 34.841214265020795)","1083.3182706289665","PAK.2.1_1","PAK.5.4_1","Kalat","Hazara","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","27.493773199641932","65.73513763364258","POINT (65.73513763364258 27.493773199641932)","0.0","PAK.2.1_1","PAK.2.1_1","Kalat","Kalat","GADM2","3.6","PK","2022-08-19 16:00","3119.714285714286","2943.0","-176.71428571428578","-5.662623025864045","-0.639363721620398","2022-08-19"
"27.493773199641932","65.73513763364258","27.43704665264957","68.8807568501547","LINESTRING (65.73513763364258 27.493773199641932, 68.8807568501547 27.43704665264957)","310.4096119491838","PAK.2.1_1","PAK.8.5_1","Kalat","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","33.32403865221535","71.2456287788584","LINESTRING (65.73513763364258 27.493773199641932, 71.2456287788584 33.32403865221535)","836.0627053281664","PAK.2.1_1","PAK.5.5_1","Kalat","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","25.32310038372032","68.0513634220865","LINESTRING (65.73513763364258 27.493773199641932, 68.0513634220865 25.32310038372032)","333.8527683939723","PAK.2.1_1","PAK.8.1_1","Kalat","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","34.01355518230366","71.79201037504812","LINESTRING (65.73513763364258 27.493773199641932, 71.79201037504812 34.01355518230366)","927.2222235199825","PAK.2.1_1","PAK.5.8_1","Kalat","Peshawar","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"27.493773199641932","65.73513763364258","34.30542471242756","72.36232932451856","LINESTRING (65.73513763364258 27.493773199641932, 72.36232932451856 34.30542471242756)","986.1145927914722","PAK.2.1_1","PAK.5.7_1","Kalat","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","32.93234229426058","70.79861448797378","LINESTRING (67.8281987215831 28.78299391530157, 70.79861448797378 32.93234229426058)","541.4755557509493","PAK.2.3_1","PAK.5.3_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","31.209905085174274","72.62371843417888","LINESTRING (67.8281987215831 28.78299391530157, 72.62371843417888 31.209905085174274)","534.7919421217898","PAK.2.3_1","PAK.7.3_1","Nasirabad","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","31.212249025737595","73.94344561103003","LINESTRING (74.07475121428519 32.33316289585532, 73.94344561103003 31.212249025737595)","125.25662960248752","PAK.7.4_1","PAK.7.5_1","Gujranwala","Lahore","GADM2","3.6","PK","2022-08-19 16:00","740.6475064634169","822.0","81.3524935365831","10.969158910075288","1.2476888106660535","2022-08-19"
"32.33316289585532","74.07475121428519","29.377445454266713","64.30346882797684","LINESTRING (74.07475121428519 32.33316289585532, 64.30346882797684 29.377445454266713)","988.4655011523731","PAK.7.4_1","PAK.2.4_1","Gujranwala","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"32.33316289585532","74.07475121428519","27.43704665264957","68.8807568501547","LINESTRING (74.07475121428519 32.33316289585532, 68.8807568501547 27.43704665264957)","739.4591560899877","PAK.7.4_1","PAK.8.5_1","Gujranwala","Rann of Kutch","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","33.32403865221535","71.2456287788584","LINESTRING (72.36232932451856 34.30542471242756, 71.2456287788584 33.32403865221535)","150.17002709286888","PAK.5.7_1","PAK.5.5_1","Mardan","Kohat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","32.10038677977812","71.88915810191632","LINESTRING (72.36232932451856 34.30542471242756, 71.88915810191632 32.10038677977812)","249.1092954035803","PAK.5.7_1","PAK.7.8_1","Mardan","Sargodha","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","34.30542471242756","72.36232932451856","LINESTRING (67.8281987215831 28.78299391530157, 72.36232932451856 34.30542471242756)","749.2449602670647","PAK.2.3_1","PAK.5.7_1","Nasirabad","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","27.493773199641932","65.73513763364258","LINESTRING (67.8281987215831 28.78299391530157, 65.73513763364258 27.493773199641932)","250.33201298080593","PAK.2.3_1","PAK.2.1_1","Nasirabad","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"28.78299391530157","67.8281987215831","30.022478285382874","70.54930191944253","LINESTRING (67.8281987215831 28.78299391530157, 70.54930191944253 30.022478285382874)","297.441761925155","PAK.2.3_1","PAK.7.2_1","Nasirabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.30542471242756","72.36232932451856","25.32310038372032","68.0513634220865","LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)","1081.5914901359042","PAK.5.7_1","PAK.8.1_1","Mardan","Hyderabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","34.30542471242756","72.36232932451856","LINESTRING (70.54930191944253 30.022478285382874, 72.36232932451856 34.30542471242756)","505.86710161432785","PAK.7.2_1","PAK.5.7_1","Dera Ghazi Khan","Mardan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","30.87994725044581","68.96663058059505","LINESTRING (70.54930191944253 30.022478285382874, 68.96663058059505 30.87994725044581)","179.1804102016857","PAK.7.2_1","PAK.2.6_1","Dera Ghazi Khan","Zhob","GADM2","3.6","PK","2022-08-19 16:00","29.252064817328613","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","29.488334147075516","68.57004866839137","LINESTRING (73.22436616623538 34.841214265020795, 68.57004866839137 29.488334147075516)","738.837797755611","PAK.5.4_1","PAK.2.5_1","Hazara","Sibi","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","29.377445454266713","64.30346882797684","LINESTRING (73.22436616623538 34.841214265020795, 64.30346882797684 29.377445454266713)","1036.1067006419526","PAK.5.4_1","PAK.2.4_1","Hazara","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","34.01355518230366","71.79201037504812","LINESTRING (73.22436616623538 34.841214265020795, 71.79201037504812 34.01355518230366)","160.39897293710015","PAK.5.4_1","PAK.5.8_1","Hazara","Peshawar","GADM2","3.6","PK","2022-08-19 16:00","33.285714285714285","31.0","-2.2857142857142847","-6.666666666666664","-0.1587768372074889","2022-08-19"
"34.841214265020795","73.22436616623538","27.493773199641932","65.73513763364258","LINESTRING (73.22436616623538 34.841214265020795, 65.73513763364258 27.493773199641932)","1083.3182706289667","PAK.5.4_1","PAK.2.1_1","Hazara","Kalat","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-08-19 16:00","18.857142857142858","22.0","3.1428571428571423","15.827338129496399","0.7378563179960912","2022-08-19"
"34.841214265020795","73.22436616623538","33.170013305044215","70.3861612705621","LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)","320.8784311675641","PAK.5.4_1","PAK.3.1_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","33.19520491602086","72.72306554874687","LINESTRING (70.54930191944253 30.022478285382874, 72.72306554874687 33.19520491602086)","408.4273055119505","PAK.7.2_1","PAK.7.7_1","Dera Ghazi Khan","Rawalpindi","GADM2","3.6","PK","2022-08-19 16:00","18.571428571428573","12.0","-6.571428571428573","-33.57664233576643","-0.6174079509642628","2022-08-19"
"30.022478285382874","70.54930191944253","30.125238653918725","72.23541496058307","LINESTRING (70.54930191944253 30.022478285382874, 72.23541496058307 30.125238653918725)","162.64832009642313","PAK.7.2_1","PAK.7.6_1","Dera Ghazi Khan","Multan","GADM2","3.6","PK","2022-08-19 16:00","222.27845191987936","181.0","-41.27845191987936","-18.487431977847827","-0.9216899313220498","2022-08-19"
"30.022478285382874","70.54930191944253","26.114871247960583","63.45987406471992","LINESTRING (70.54930191944253 30.022478285382874, 63.45987406471992 26.114871247960583)","819.8535559964214","PAK.7.2_1","PAK.2.2_1","Dera Ghazi Khan","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"30.022478285382874","70.54930191944253","29.377445454266713","64.30346882797684","LINESTRING (70.54930191944253 30.022478285382874, 64.30346882797684 29.377445454266713)","607.439738922427","PAK.7.2_1","PAK.2.4_1","Dera Ghazi Khan","Quetta","GADM2","3.6","PK","2022-08-19 16:00","11.285714285714286","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","32.93234229426058","70.79861448797378","LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)","334.48046946503536","PAK.5.6_1","PAK.5.3_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","31.209905085174274","72.62371843417888","LINESTRING (72.24693033592979 35.69241137190094, 72.62371843417888 31.209905085174274)","499.655628849971","PAK.5.6_1","PAK.7.3_1","Malakand","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","25.222414194595153","69.82002142729421","LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)","1187.094680584466","PAK.5.6_1","PAK.8.4_1","Malakand","Mirpur Khas","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","34.30542471242756","72.36232932451856","LINESTRING (72.24693033592979 35.69241137190094, 72.36232932451856 34.30542471242756)","154.58386567445527","PAK.5.6_1","PAK.5.7_1","Malakand","Mardan","GADM2","3.6","PK","2022-08-19 16:00","107.14285714285714","88.0","-19.14285714285714","-17.70145310435931","-0.8156541269624406","2022-08-19"
"35.69241137190094","72.24693033592979","31.212249025737595","73.94344561103003","LINESTRING (72.24693033592979 35.69241137190094, 73.94344561103003 31.212249025737595)","522.4162097231258","PAK.5.6_1","PAK.7.5_1","Malakand","Lahore","GADM2","3.6","PK","2022-08-19 16:00","14.0","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","29.377445454266713","64.30346882797684","LINESTRING (72.24693033592979 35.69241137190094, 64.30346882797684 29.377445454266713)","1022.7821771107165","PAK.5.6_1","PAK.2.4_1","Malakand","Quetta","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"35.69241137190094","72.24693033592979","31.93734049108809","70.62908633221942","LINESTRING (72.24693033592979 35.69241137190094, 70.62908633221942 31.93734049108809)","443.46906992214554","PAK.5.6_1","PAK.5.2_1","Malakand","Dera Ismail Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","32.93234229426058","70.79861448797378","LINESTRING (73.22436616623538 34.841214265020795, 70.79861448797378 32.93234229426058)","308.509253597859","PAK.5.4_1","PAK.5.3_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","31.209905085174274","72.62371843417888","LINESTRING (73.22436616623538 34.841214265020795, 72.62371843417888 31.209905085174274)","407.64533056677215","PAK.5.4_1","PAK.7.3_1","Hazara","Faisalabad","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","26.114871247960583","63.45987406471992","LINESTRING (73.22436616623538 34.841214265020795, 63.45987406471992 26.114871247960583)","1346.5265607329136","PAK.5.4_1","PAK.2.2_1","Hazara","Makran","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
"34.841214265020795","73.22436616623538","30.022478285382874","70.54930191944253","LINESTRING (73.22436616623538 34.841214265020795, 70.54930191944253 30.022478285382874)","591.6490526997703","PAK.5.4_1","PAK.7.2_1","Hazara","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-19 16:00","","","","","","2022-08-19"
