"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"28.78299391530157","67.8281987215831","34.30542471242756","72.36232932451856","LINESTRING (67.8281987215831 28.78299391530157, 72.36232932451856 34.30542471242756)","749.2449602670647","PAK.2.3_1","PAK.5.7_1","Nasirabad","Mardan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"28.78299391530157","67.8281987215831","34.841214265020795","73.22436616623538","LINESTRING (67.8281987215831 28.78299391530157, 73.22436616623538 34.841214265020795)","844.5182619075714","PAK.2.3_1","PAK.5.4_1","Nasirabad","Hazara","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"28.78299391530157","67.8281987215831","26.114871247960583","63.45987406471992","LINESTRING (67.8281987215831 28.78299391530157, 63.45987406471992 26.114871247960583)","523.2085451410904","PAK.2.3_1","PAK.2.2_1","Nasirabad","Makran","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"28.78299391530157","67.8281987215831","27.895334562554417","68.34847452964398","LINESTRING (67.8281987215831 28.78299391530157, 68.34847452964398 27.895334562554417)","111.06291360635046","PAK.2.3_1","PAK.8.3_1","Nasirabad","Larkana","GADM2","3.6","PK","2022-08-13 16:00","22.166666666666668","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","33.6692247086546","73.06666567556829","LINESTRING (73.94344561103003 31.212249025737595, 73.06666567556829 33.6692247086546)","285.3205424423129","PAK.7.5_1","PAK.4.1_1","Lahore","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","164.16666666666666","199.0","34.83333333333334","21.08980827447024","0.47940672589168365","2022-08-13"
"31.212249025737595","73.94344561103003","30.022478285382874","70.54930191944253","LINESTRING (73.94344561103003 31.212249025737595, 70.54930191944253 30.022478285382874)","350.6839676987016","PAK.7.5_1","PAK.7.2_1","Lahore","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-13 16:00","61.166666666666664","69.0","7.833333333333336","12.600536193029495","0.2675243454901518","2022-08-13"
"31.212249025737595","73.94344561103003","32.33316289585532","74.07475121428519","LINESTRING (73.94344561103003 31.212249025737595, 74.07475121428519 32.33316289585532)","125.25662960248748","PAK.7.5_1","PAK.7.4_1","Lahore","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","808.8333333333334","1173.0","364.16666666666663","44.96810043218769","2.248329363980055","2022-08-13"
"31.212249025737595","73.94344561103003","32.93234229426058","70.79861448797378","LINESTRING (73.94344561103003 31.212249025737595, 70.79861448797378 32.93234229426058)","352.6577100186481","PAK.7.5_1","PAK.5.3_1","Lahore","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","34.30542471242756","72.36232932451856","LINESTRING (73.94344561103003 31.212249025737595, 72.36232932451856 34.30542471242756)","374.36114914580827","PAK.7.5_1","PAK.5.7_1","Lahore","Mardan","GADM2","3.6","PK","2022-08-13 16:00","15.666666666666666","20.0","4.333333333333334","26.000000000000007","0.3549211070760121","2022-08-13"
"31.212249025737595","73.94344561103003","27.03982980235053","69.0210887094943","LINESTRING (73.94344561103003 31.212249025737595, 69.0210887094943 27.03982980235053)","666.0577287498182","PAK.7.5_1","PAK.8.6_1","Lahore","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","46.833333333333336","44.0","-2.8333333333333357","-5.923344947735197","-0.13915553366617614","2022-08-13"
"31.212249025737595","73.94344561103003","25.32310038372032","68.0513634220865","LINESTRING (73.94344561103003 31.212249025737595, 68.0513634220865 25.32310038372032)","872.4566311922574","PAK.7.5_1","PAK.8.1_1","Lahore","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","30.87994725044581","68.96663058059505","LINESTRING (73.94344561103003 31.212249025737595, 68.96663058059505 30.87994725044581)","475.5214595708836","PAK.7.5_1","PAK.2.6_1","Lahore","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"31.212249025737595","73.94344561103003","33.170013305044215","70.3861612705621","LINESTRING (73.94344561103003 31.212249025737595, 70.3861612705621 33.170013305044215)","399.26399605117643","PAK.7.5_1","PAK.3.1_1","Lahore","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","30.125238653918725","72.23541496058307","LINESTRING (70.79360871430961 32.68247021464708, 72.23541496058307 30.125238653918725)","315.5525380665909","PAK.5.1_1","PAK.7.6_1","Bannu","Multan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.488334147075516","68.57004866839137","29.488334147075516","68.57004866839137","POINT (68.57004866839137 29.488334147075516)","0.0","PAK.2.5_1","PAK.2.5_1","Sibi","Sibi","GADM2","3.6","PK","2022-08-13 16:00","2375.0","2078.0","-297.0","-12.5","-1.3595617926207446","2022-08-13"
"29.488334147075516","68.57004866839137","32.93234229426058","70.79861448797378","LINESTRING (68.57004866839137 29.488334147075516, 70.79861448797378 32.93234229426058)","437.65846510332955","PAK.2.5_1","PAK.5.3_1","Sibi","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.488334147075516","68.57004866839137","25.078783448780808","67.18591128987336","LINESTRING (68.57004866839137 29.488334147075516, 67.18591128987336 25.078783448780808)","509.02645363151686","PAK.2.5_1","PAK.8.2_1","Sibi","Karachi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.488334147075516","68.57004866839137","27.493773199641932","65.73513763364258","LINESTRING (68.57004866839137 29.488334147075516, 65.73513763364258 27.493773199641932)","354.86349130669976","PAK.2.5_1","PAK.2.1_1","Sibi","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.488334147075516","68.57004866839137","30.87994725044581","68.96663058059505","LINESTRING (68.57004866839137 29.488334147075516, 68.96663058059505 30.87994725044581)","159.3660752222629","PAK.2.5_1","PAK.2.6_1","Sibi","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.488334147075516","68.57004866839137","33.170013305044215","70.3861612705621","LINESTRING (68.57004866839137 29.488334147075516, 70.3861612705621 33.170013305044215)","444.2175339777043","PAK.2.5_1","PAK.3.1_1","Sibi","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"29.488334147075516","68.57004866839137","27.895334562554417","68.34847452964398","LINESTRING (68.57004866839137 29.488334147075516, 68.34847452964398 27.895334562554417)","178.44724779535716","PAK.2.5_1","PAK.8.3_1","Sibi","Larkana","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","29.488334147075516","68.57004866839137","LINESTRING (73.06666567556829 33.6692247086546, 68.57004866839137 29.488334147075516)","630.3754231751159","PAK.4.1_1","PAK.2.5_1","Islamabad","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","26.114871247960583","63.45987406471992","LINESTRING (73.06666567556829 33.6692247086546, 63.45987406471992 26.114871247960583)","1249.1308312158496","PAK.4.1_1","PAK.2.2_1","Islamabad","Makran","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.6692247086546","73.06666567556829","35.69241137190094","72.24693033592979","LINESTRING (73.06666567556829 33.6692247086546, 72.24693033592979 35.69241137190094)","237.12399279206318","PAK.4.1_1","PAK.5.6_1","Islamabad","Malakand","GADM2","3.6","PK","2022-08-13 16:00","35.833333333333336","27.0","-8.833333333333336","-23.981900452488695","-0.25691251729587966","2022-08-13"
"33.6692247086546","73.06666567556829","31.209905085174274","72.62371843417888","LINESTRING (73.06666567556829 33.6692247086546, 72.62371843417888 31.209905085174274)","276.604452835558","PAK.4.1_1","PAK.7.3_1","Islamabad","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","64.33333333333333","69.0","4.666666666666671","7.14285714285715","0.2396894852950453","2022-08-13"
"32.68247021464708","70.79360871430961","27.43704665264957","68.8807568501547","LINESTRING (70.79360871430961 32.68247021464708, 68.8807568501547 27.43704665264957)","611.5883146444463","PAK.5.1_1","PAK.8.5_1","Bannu","Rann of Kutch","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","31.209905085174274","72.62371843417888","LINESTRING (70.79360871430961 32.68247021464708, 72.62371843417888 31.209905085174274)","237.9600739516502","PAK.5.1_1","PAK.7.3_1","Bannu","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","26.114871247960583","63.45987406471992","LINESTRING (70.79360871430961 32.68247021464708, 63.45987406471992 26.114871247960583)","1018.2469652426505","PAK.5.1_1","PAK.2.2_1","Bannu","Makran","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","33.32403865221535","71.2456287788584","LINESTRING (70.79360871430961 32.68247021464708, 71.2456287788584 33.32403865221535)","82.8615832734852","PAK.5.1_1","PAK.5.5_1","Bannu","Kohat","GADM2","3.6","PK","2022-08-13 16:00","20.833333333333332","22.0","1.1666666666666679","5.343511450381685","0.13229701567758026","2022-08-13"
"32.68247021464708","70.79360871430961","29.488334147075516","68.57004866839137","LINESTRING (70.79360871430961 32.68247021464708, 68.57004866839137 29.488334147075516)","413.4694259246653","PAK.5.1_1","PAK.2.5_1","Bannu","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"32.68247021464708","70.79360871430961","35.69241137190094","72.24693033592979","LINESTRING (70.79360871430961 32.68247021464708, 72.24693033592979 35.69241137190094)","360.3853123705666","PAK.5.1_1","PAK.5.6_1","Bannu","Malakand","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","33.6692247086546","73.06666567556829","LINESTRING (70.3861612705621 33.170013305044215, 73.06666567556829 33.6692247086546)","254.8869457641876","PAK.3.1_1","PAK.4.1_1","F.A.T.A.","Islamabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","27.03982980235053","69.0210887094943","LINESTRING (70.3861612705621 33.170013305044215, 69.0210887094943 27.03982980235053)","694.1555680653319","PAK.3.1_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","25.078783448780808","67.18591128987336","LINESTRING (70.3861612705621 33.170013305044215, 67.18591128987336 25.078783448780808)","951.7283277404256","PAK.3.1_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","34.01355518230366","71.79201037504812","LINESTRING (70.3861612705621 33.170013305044215, 71.79201037504812 34.01355518230366)","160.47947836217756","PAK.3.1_1","PAK.5.8_1","F.A.T.A.","Peshawar","GADM2","3.6","PK","2022-08-13 16:00","190.0","210.0","20.0","10.471204188481675","0.2775636908266845","2022-08-13"
"33.170013305044215","70.3861612705621","28.78299391530157","67.8281987215831","LINESTRING (70.3861612705621 33.170013305044215, 67.8281987215831 28.78299391530157)","545.3176807742184","PAK.3.1_1","PAK.2.3_1","F.A.T.A.","Nasirabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","31.212249025737595","73.94344561103003","LINESTRING (70.3861612705621 33.170013305044215, 73.94344561103003 31.212249025737595)","399.2639960511763","PAK.3.1_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","33.170013305044215","70.3861612705621","POINT (70.3861612705621 33.170013305044215)","0.0","PAK.3.1_1","PAK.3.1_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-08-13 16:00","9543.166666666666","10064.0","520.8333333333339","5.457085479786962","0.8769493581442663","2022-08-13"
"33.170013305044215","70.3861612705621","27.493773199641932","65.73513763364258","LINESTRING (70.3861612705621 33.170013305044215, 65.73513763364258 27.493773199641932)","772.8327315183927","PAK.3.1_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","31.93734049108809","70.62908633221942","LINESTRING (70.3861612705621 33.170013305044215, 70.62908633221942 31.93734049108809)","138.94515190301817","PAK.3.1_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","25.222414194595153","69.82002142729421","LINESTRING (70.3861612705621 33.170013305044215, 69.82002142729421 25.222414194595153)","885.4357729634331","PAK.3.1_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","31.209905085174274","72.62371843417888","LINESTRING (70.3861612705621 33.170013305044215, 72.62371843417888 31.209905085174274)","303.0327704507973","PAK.3.1_1","PAK.7.3_1","F.A.T.A.","Faisalabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","29.488334147075516","68.57004866839137","LINESTRING (70.3861612705621 33.170013305044215, 68.57004866839137 29.488334147075516)","444.2175339777043","PAK.3.1_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","30.022478285382874","70.54930191944253","LINESTRING (70.3861612705621 33.170013305044215, 70.54930191944253 30.022478285382874)","350.3311972346861","PAK.3.1_1","PAK.7.2_1","F.A.T.A.","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","34.841214265020795","73.22436616623538","LINESTRING (70.3861612705621 33.170013305044215, 73.22436616623538 34.841214265020795)","320.87843116756403","PAK.3.1_1","PAK.5.4_1","F.A.T.A.","Hazara","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","32.10038677977812","71.88915810191632","LINESTRING (70.3861612705621 33.170013305044215, 71.88915810191632 32.10038677977812)","184.26142088512202","PAK.3.1_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","32.68247021464708","70.79360871430961","LINESTRING (70.3861612705621 33.170013305044215, 70.79360871430961 32.68247021464708)","66.22041532684452","PAK.3.1_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-08-13 16:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.17660018332521357","2022-08-13"
"33.170013305044215","70.3861612705621","25.32310038372032","68.0513634220865","LINESTRING (70.3861612705621 33.170013305044215, 68.0513634220865 25.32310038372032)","901.3758309414768","PAK.3.1_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","32.33316289585532","74.07475121428519","LINESTRING (70.3861612705621 33.170013305044215, 74.07475121428519 32.33316289585532)","357.25589293174204","PAK.3.1_1","PAK.7.4_1","F.A.T.A.","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","27.43704665264957","68.8807568501547","LINESTRING (70.3861612705621 33.170013305044215, 68.8807568501547 27.43704665264957)","653.6274663395685","PAK.3.1_1","PAK.8.5_1","F.A.T.A.","Rann of Kutch","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","30.87994725044581","68.96663058059505","LINESTRING (70.3861612705621 33.170013305044215, 68.96663058059505 30.87994725044581)","287.65766734566176","PAK.3.1_1","PAK.2.6_1","F.A.T.A.","Zhob","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"33.170013305044215","70.3861612705621","33.32403865221535","71.2456287788584","LINESTRING (70.3861612705621 33.170013305044215, 71.2456287788584 33.32403865221535)","81.73954850020263","PAK.3.1_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-13 16:00","21.333333333333332","27.0","5.666666666666668","25.373134328358212","0.4875886365704894","2022-08-13"
"33.170013305044215","70.3861612705621","28.848917939976854","71.63772667830045","LINESTRING (70.3861612705621 33.170013305044215, 71.63772667830045 28.848917939976854)","495.05414571804744","PAK.3.1_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.222414194595153","69.82002142729421","31.212249025737595","73.94344561103003","LINESTRING (69.82002142729421 25.222414194595153, 73.94344561103003 31.212249025737595)","778.8104261339747","PAK.8.4_1","PAK.7.5_1","Mirpur Khas","Lahore","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
"25.222414194595153","69.82002142729421","25.222414194595153","69.82002142729421","POINT (69.82002142729421 25.222414194595153)","0.0","PAK.8.4_1","PAK.8.4_1","Mirpur Khas","Mirpur Khas","GADM2","3.6","PK","2022-08-13 16:00","16918.833333333332","16362.0","-556.8333333333321","-3.2910095647120174","-0.425190120393007","2022-08-13"
"25.222414194595153","69.82002142729421","32.33316289585532","74.07475121428519","LINESTRING (69.82002142729421 25.222414194595153, 74.07475121428519 32.33316289585532)","892.5752101510176","PAK.8.4_1","PAK.7.4_1","Mirpur Khas","Gujranwala","GADM2","3.6","PK","2022-08-13 16:00","","","","","","2022-08-13"
