"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"27.43704665264957","68.8807568501547","27.895334562554417","68.34847452964398","LINESTRING (68.8807568501547 27.43704665264957, 68.34847452964398 27.895334562554417)","73.10746934469296","PAK.8.5_1","PAK.8.3_1","Rann of Kutch","Larkana","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","31.93734049108809","70.62908633221942","LINESTRING (68.8807568501547 27.43704665264957, 70.62908633221942 31.93734049108809)","528.1141746085577","PAK.8.5_1","PAK.5.2_1","Rann of Kutch","Dera Ismail Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","30.87994725044581","68.96663058059505","LINESTRING (68.8807568501547 27.43704665264957, 68.96663058059505 30.87994725044581)","382.92443097740306","PAK.8.5_1","PAK.2.6_1","Rann of Kutch","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","35.69241137190094","72.24693033592979","LINESTRING (68.8807568501547 27.43704665264957, 72.24693033592979 35.69241137190094)","971.5822935563899","PAK.8.5_1","PAK.5.6_1","Rann of Kutch","Malakand","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"30.125238653918725","72.23541496058307","31.212249025737595","73.94344561103003","LINESTRING (72.23541496058307 30.125238653918725, 73.94344561103003 31.212249025737595)","203.20911517069297","PAK.7.6_1","PAK.7.5_1","Multan","Lahore","GADM2","3.6","PK","2022-08-14 16:00","720.8333333333334","796.0","75.16666666666663","10.41329946894481","0.22136032186815155","2022-08-14"
"30.125238653918725","72.23541496058307","28.848917939976854","71.63772667830045","LINESTRING (72.23541496058307 30.125238653918725, 71.63772667830045 28.848917939976854)","153.25777536673212","PAK.7.6_1","PAK.7.1_1","Multan","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","323.3333333333333","413.0","89.66666666666669","27.646454265159306","0.8326968262680275","2022-08-14"
"30.125238653918725","72.23541496058307","25.222414194595153","69.82002142729421","LINESTRING (72.23541496058307 30.125238653918725, 69.82002142729421 25.222414194595153)","594.7444993365496","PAK.7.6_1","PAK.8.4_1","Multan","Mirpur Khas","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"30.125238653918725","72.23541496058307","27.03982980235053","69.0210887094943","LINESTRING (72.23541496058307 30.125238653918725, 69.0210887094943 27.03982980235053)","464.9319448398872","PAK.7.6_1","PAK.8.6_1","Multan","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","71.5","71.0","-0.5","-0.6896551724137931","-0.01585983479086464","2022-08-14"
"30.125238653918725","72.23541496058307","33.6692247086546","73.06666567556829","LINESTRING (72.23541496058307 30.125238653918725, 73.06666567556829 33.6692247086546)","401.80601010504216","PAK.7.6_1","PAK.4.1_1","Multan","Islamabad","GADM2","3.6","PK","2022-08-14 16:00","97.33333333333333","121.0","23.66666666666667","24.067796610169495","0.3140498646359091","2022-08-14"
"30.125238653918725","72.23541496058307","34.01355518230366","71.79201037504812","LINESTRING (72.23541496058307 30.125238653918725, 71.79201037504812 34.01355518230366)","434.37410095633084","PAK.7.6_1","PAK.5.8_1","Multan","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","","14.0","","","","2022-08-14"
"30.125238653918725","72.23541496058307","34.30542471242756","72.36232932451856","LINESTRING (72.23541496058307 30.125238653918725, 72.36232932451856 34.30542471242756)","464.96938400347136","PAK.7.6_1","PAK.5.7_1","Multan","Mardan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"30.125238653918725","72.23541496058307","27.43704665264957","68.8807568501547","LINESTRING (72.23541496058307 30.125238653918725, 68.8807568501547 27.43704665264957)","442.93908163817264","PAK.7.6_1","PAK.8.5_1","Multan","Rann of Kutch","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"30.125238653918725","72.23541496058307","25.32310038372032","68.0513634220865","LINESTRING (72.23541496058307 30.125238653918725, 68.0513634220865 25.32310038372032)","674.194550750758","PAK.7.6_1","PAK.8.1_1","Multan","Hyderabad","GADM2","3.6","PK","2022-08-14 16:00","32.333333333333336","36.0","3.6666666666666643","10.999999999999991","0.19784684667995284","2022-08-14"
"30.125238653918725","72.23541496058307","31.209905085174274","72.62371843417888","LINESTRING (72.23541496058307 30.125238653918725, 72.62371843417888 31.209905085174274)","126.19774408674593","PAK.7.6_1","PAK.7.3_1","Multan","Faisalabad","GADM2","3.6","PK","2022-08-14 16:00","237.83333333333334","293.0","55.16666666666666","23.09839497557571","0.8859481532444791","2022-08-14"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.895334562554417","68.34847452964398","25.222414194595153","69.82002142729421","LINESTRING (68.34847452964398 27.895334562554417, 69.82002142729421 25.222414194595153)","331.2882845034445","PAK.8.3_1","PAK.8.4_1","Larkana","Mirpur Khas","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.895334562554417","68.34847452964398","28.848917939976854","71.63772667830045","LINESTRING (68.34847452964398 27.895334562554417, 71.63772667830045 28.848917939976854)","338.8172256078991","PAK.8.3_1","PAK.7.1_1","Larkana","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.895334562554417","68.34847452964398","27.03982980235053","69.0210887094943","LINESTRING (68.34847452964398 27.895334562554417, 69.0210887094943 27.03982980235053)","115.98645116923228","PAK.8.3_1","PAK.8.6_1","Larkana","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","225.66666666666666","310.0","84.33333333333334","37.20588235294118","0.9327934586615704","2022-08-14"
"27.895334562554417","68.34847452964398","27.895334562554417","68.34847452964398","POINT (68.34847452964398 27.895334562554417)","0.0","PAK.8.3_1","PAK.8.3_1","Larkana","Larkana","GADM2","3.6","PK","2022-08-14 16:00","18034.833333333332","17243.0","-791.8333333333321","-4.390334057200936","-0.3412750418271621","2022-08-14"
"27.895334562554417","68.34847452964398","25.078783448780808","67.18591128987336","LINESTRING (68.34847452964398 27.895334562554417, 67.18591128987336 25.078783448780808)","333.8684571334363","PAK.8.3_1","PAK.8.2_1","Larkana","Karachi","GADM2","3.6","PK","2022-08-14 16:00","75.0","98.0","23.0","30.263157894736842","0.41808508241187264","2022-08-14"
"27.895334562554417","68.34847452964398","31.93734049108809","70.62908633221942","LINESTRING (68.34847452964398 27.895334562554417, 70.62908633221942 31.93734049108809)","500.2780772937582","PAK.8.3_1","PAK.5.2_1","Larkana","Dera Ismail Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.895334562554417","68.34847452964398","30.87994725044581","68.96663058059505","LINESTRING (68.34847452964398 27.895334562554417, 68.96663058059505 30.87994725044581)","337.2326994835929","PAK.8.3_1","PAK.2.6_1","Larkana","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.212249025737595","73.94344561103003","28.78299391530157","67.8281987215831","LINESTRING (73.94344561103003 31.212249025737595, 67.8281987215831 28.78299391530157)","647.7507629938722","PAK.7.5_1","PAK.2.3_1","Lahore","Nasirabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.848917939976854","71.63772667830045","27.03982980235053","69.0210887094943","LINESTRING (71.63772667830045 28.848917939976854, 69.0210887094943 27.03982980235053)","326.37269895175126","PAK.7.1_1","PAK.8.6_1","Bahawalpur","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","119.5","167.0","47.5","39.41908713692946","0.9144936318077072","2022-08-14"
"28.848917939976854","71.63772667830045","30.125238653918725","72.23541496058307","LINESTRING (71.63772667830045 28.848917939976854, 72.23541496058307 30.125238653918725)","153.2577753667323","PAK.7.1_1","PAK.7.6_1","Bahawalpur","Multan","GADM2","3.6","PK","2022-08-14 16:00","355.5","541.0","185.5","52.03366058906031","1.464115303723084","2022-08-14"
"28.848917939976854","71.63772667830045","31.212249025737595","73.94344561103003","LINESTRING (71.63772667830045 28.848917939976854, 73.94344561103003 31.212249025737595)","343.96626371719253","PAK.7.1_1","PAK.7.5_1","Bahawalpur","Lahore","GADM2","3.6","PK","2022-08-14 16:00","182.66666666666666","240.0","57.33333333333334","31.215970961887482","0.5130622025317713","2022-08-14"
"28.848917939976854","71.63772667830045","29.377445454266713","64.30346882797684","LINESTRING (71.63772667830045 28.848917939976854, 64.30346882797684 29.377445454266713)","714.7991927165692","PAK.7.1_1","PAK.2.4_1","Bahawalpur","Quetta","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.848917939976854","71.63772667830045","27.43704665264957","68.8807568501547","LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)","312.5836593149938","PAK.7.1_1","PAK.8.5_1","Bahawalpur","Rann of Kutch","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.848917939976854","71.63772667830045","29.488334147075516","68.57004866839137","LINESTRING (71.63772667830045 28.848917939976854, 68.57004866839137 29.488334147075516)","306.21154480216643","PAK.7.1_1","PAK.2.5_1","Bahawalpur","Sibi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","32.93234229426058","70.79861448797378","LINESTRING (67.18591128987336 25.078783448780808, 70.79861448797378 32.93234229426058)","941.0970697272531","PAK.8.2_1","PAK.5.3_1","Karachi","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","26.114871247960583","63.45987406471992","LINESTRING (67.18591128987336 25.078783448780808, 63.45987406471992 26.114871247960583)","390.99227430201984","PAK.8.2_1","PAK.2.2_1","Karachi","Makran","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","34.30542471242756","72.36232932451856","LINESTRING (67.18591128987336 25.078783448780808, 72.36232932451856 34.30542471242756)","1140.830731225402","PAK.8.2_1","PAK.5.7_1","Karachi","Mardan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.078783448780808","67.18591128987336","31.93734049108809","70.62908633221942","LINESTRING (67.18591128987336 25.078783448780808, 70.62908633221942 31.93734049108809)","833.3948939817446","PAK.8.2_1","PAK.5.2_1","Karachi","Dera Ismail Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.212249025737595","73.94344561103003","27.03982980235053","69.0210887094943","LINESTRING (73.94344561103003 31.212249025737595, 69.0210887094943 27.03982980235053)","666.0577287498182","PAK.7.5_1","PAK.8.6_1","Lahore","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","35.666666666666664","33.0","-2.6666666666666643","-7.272727272727266","-0.16137430609197553","2022-08-14"
"31.212249025737595","73.94344561103003","25.078783448780808","67.18591128987336","LINESTRING (73.94344561103003 31.212249025737595, 67.18591128987336 25.078783448780808)","950.380307708214","PAK.7.5_1","PAK.8.2_1","Lahore","Karachi","GADM2","3.6","PK","2022-08-14 16:00","28.166666666666668","16.0","-12.166666666666668","-41.714285714285715","-0.6895020330377168","2022-08-14"
"31.212249025737595","73.94344561103003","30.125238653918725","72.23541496058307","LINESTRING (73.94344561103003 31.212249025737595, 72.23541496058307 30.125238653918725)","203.20911517069314","PAK.7.5_1","PAK.7.6_1","Lahore","Multan","GADM2","3.6","PK","2022-08-14 16:00","462.5","511.0","48.5","10.463861920172599","0.4694049079804943","2022-08-14"
"31.212249025737595","73.94344561103003","33.32403865221535","71.2456287788584","LINESTRING (73.94344561103003 31.212249025737595, 71.2456287788584 33.32403865221535)","345.6324234833782","PAK.7.5_1","PAK.5.5_1","Lahore","Kohat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.212249025737595","73.94344561103003","27.895334562554417","68.34847452964398","LINESTRING (73.94344561103003 31.212249025737595, 68.34847452964398 27.895334562554417)","654.7520554121941","PAK.7.5_1","PAK.8.3_1","Lahore","Larkana","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.212249025737595","73.94344561103003","34.01355518230366","71.79201037504812","LINESTRING (73.94344561103003 31.212249025737595, 71.79201037504812 34.01355518230366)","370.9634239688948","PAK.7.5_1","PAK.5.8_1","Lahore","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","37.833333333333336","47.0","9.166666666666664","23.605150214592268","0.6732798529251058","2022-08-14"
"31.93734049108809","70.62908633221942","28.848917939976854","71.63772667830045","LINESTRING (70.62908633221942 31.93734049108809, 71.63772667830045 28.848917939976854)","356.7773072325395","PAK.5.2_1","PAK.7.1_1","Dera Ismail Khan","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","33.6692247086546","73.06666567556829","LINESTRING (70.62908633221942 31.93734049108809, 73.06666567556829 33.6692247086546)","298.29308364716866","PAK.5.2_1","PAK.4.1_1","Dera Ismail Khan","Islamabad","GADM2","3.6","PK","2022-08-14 16:00","13.5","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","27.895334562554417","68.34847452964398","LINESTRING (70.62908633221942 31.93734049108809, 68.34847452964398 27.895334562554417)","500.2780772937582","PAK.5.2_1","PAK.8.3_1","Dera Ismail Khan","Larkana","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","27.43704665264957","68.8807568501547","LINESTRING (70.62908633221942 31.93734049108809, 68.8807568501547 27.43704665264957)","528.1141746085582","PAK.5.2_1","PAK.8.5_1","Dera Ismail Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","30.87994725044581","68.96663058059505","LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)","196.75827919944157","PAK.5.2_1","PAK.2.6_1","Dera Ismail Khan","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","10.0","","","","2022-08-14"
"31.93734049108809","70.62908633221942","33.170013305044215","70.3861612705621","LINESTRING (70.62908633221942 31.93734049108809, 70.3861612705621 33.170013305044215)","138.94515190301811","PAK.5.2_1","PAK.3.1_1","Dera Ismail Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-08-14 16:00","31.333333333333332","35.0","3.666666666666668","11.340206185567016","0.216411356478539","2022-08-14"
"31.93734049108809","70.62908633221942","28.78299391530157","67.8281987215831","LINESTRING (70.62908633221942 31.93734049108809, 67.8281987215831 28.78299391530157)","441.81660393705744","PAK.5.2_1","PAK.2.3_1","Dera Ismail Khan","Nasirabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","35.69241137190094","72.24693033592979","LINESTRING (70.62908633221942 31.93734049108809, 72.24693033592979 35.69241137190094)","443.46906992214525","PAK.5.2_1","PAK.5.6_1","Dera Ismail Khan","Malakand","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.170013305044215","70.3861612705621","32.33316289585532","74.07475121428519","LINESTRING (70.3861612705621 33.170013305044215, 74.07475121428519 32.33316289585532)","357.25589293174204","PAK.3.1_1","PAK.7.4_1","F.A.T.A.","Gujranwala","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.170013305044215","70.3861612705621","27.03982980235053","69.0210887094943","LINESTRING (70.3861612705621 33.170013305044215, 69.0210887094943 27.03982980235053)","694.1555680653319","PAK.3.1_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.170013305044215","70.3861612705621","28.848917939976854","71.63772667830045","LINESTRING (70.3861612705621 33.170013305044215, 71.63772667830045 28.848917939976854)","495.05414571804744","PAK.3.1_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.170013305044215","70.3861612705621","31.212249025737595","73.94344561103003","LINESTRING (70.3861612705621 33.170013305044215, 73.94344561103003 31.212249025737595)","399.2639960511763","PAK.3.1_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.170013305044215","70.3861612705621","26.114871247960583","63.45987406471992","LINESTRING (70.3861612705621 33.170013305044215, 63.45987406471992 26.114871247960583)","1030.6549356784165","PAK.3.1_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"33.170013305044215","70.3861612705621","29.488334147075516","68.57004866839137","LINESTRING (70.3861612705621 33.170013305044215, 68.57004866839137 29.488334147075516)","444.2175339777043","PAK.3.1_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
