"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"32.93234229426058","70.79861448797378","32.68247021464708","70.79360871430961","LINESTRING (70.79861448797378 32.93234229426058, 70.79360871430961 32.68247021464708)","27.788489574881027","PAK.5.3_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","26.114871247960583","63.45987406471992","LINESTRING (70.79861448797378 32.93234229426058, 63.45987406471992 26.114871247960583)","1038.0443832405842","PAK.5.3_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","33.6692247086546","73.06666567556829","LINESTRING (70.79861448797378 32.93234229426058, 73.06666567556829 33.6692247086546)","226.14414652529132","PAK.5.3_1","PAK.4.1_1","F.A.T.A.","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","27.493773199641932","65.73513763364258","LINESTRING (70.79861448797378 32.93234229426058, 65.73513763364258 27.493773199641932)","775.9172764019955","PAK.5.3_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","28.848917939976854","71.63772667830045","LINESTRING (70.79861448797378 32.93234229426058, 71.63772667830045 28.848917939976854)","461.0564656534313","PAK.5.3_1","PAK.7.1_1","F.A.T.A.","Bahawalpur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","28.78299391530157","67.8281987215831","LINESTRING (70.79861448797378 32.93234229426058, 67.8281987215831 28.78299391530157)","541.4755557509491","PAK.5.3_1","PAK.2.3_1","F.A.T.A.","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","32.33316289585532","74.07475121428519","LINESTRING (70.79861448797378 32.93234229426058, 74.07475121428519 32.33316289585532)","313.92146611211393","PAK.5.3_1","PAK.7.4_1","F.A.T.A.","Gujranwala","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","30.87994725044581","68.96663058059505","LINESTRING (70.79861448797378 32.93234229426058, 68.96663058059505 30.87994725044581)","286.3214745508371","PAK.5.3_1","PAK.2.6_1","F.A.T.A.","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","30.125238653918725","72.23541496058307","LINESTRING (70.79861448797378 32.93234229426058, 72.23541496058307 30.125238653918725)","340.53763931682516","PAK.5.3_1","PAK.7.6_1","F.A.T.A.","Multan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","31.93734049108809","70.62908633221942","LINESTRING (70.79861448797378 32.93234229426058, 70.62908633221942 31.93734049108809)","111.77734723173606","PAK.5.3_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","33.19520491602086","72.72306554874687","LINESTRING (70.79861448797378 32.93234229426058, 72.72306554874687 33.19520491602086)","181.70037718761947","PAK.5.3_1","PAK.7.7_1","F.A.T.A.","Rawalpindi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","29.377445454266713","64.30346882797684","LINESTRING (70.79861448797378 32.93234229426058, 64.30346882797684 29.377445454266713)","733.4076612862895","PAK.5.3_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","27.895334562554417","68.34847452964398","LINESTRING (70.79861448797378 32.93234229426058, 68.34847452964398 27.895334562554417)","607.313655246695","PAK.5.3_1","PAK.8.3_1","F.A.T.A.","Larkana","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","34.30542471242756","72.36232932451856","LINESTRING (70.79861448797378 32.93234229426058, 72.36232932451856 34.30542471242756)","210.41364854910557","PAK.5.3_1","PAK.5.7_1","F.A.T.A.","Mardan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","32.10038677977812","71.88915810191632","LINESTRING (70.79861448797378 32.93234229426058, 71.88915810191632 32.10038677977812)","137.88870824341532","PAK.5.3_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","32.93234229426058","70.79861448797378","POINT (70.79861448797378 32.93234229426058)","0.0","PAK.5.3_1","PAK.5.3_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","867.1428571428571","852.0","-15.14285714285711","-1.7442817179529335","-0.21323436144213062","2022-08-18"
"32.93234229426058","70.79861448797378","35.69241137190094","72.24693033592979","LINESTRING (70.79861448797378 32.93234229426058, 72.24693033592979 35.69241137190094)","334.4804694650353","PAK.5.3_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","27.43704665264957","68.8807568501547","LINESTRING (70.79861448797378 32.93234229426058, 68.8807568501547 27.43704665264957)","638.2086232184298","PAK.5.3_1","PAK.8.5_1","F.A.T.A.","Rann of Kutch","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","27.03982980235053","69.0210887094943","LINESTRING (70.79861448797378 32.93234229426058, 69.0210887094943 27.03982980235053)","677.1757959276524","PAK.5.3_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","29.488334147075516","68.57004866839137","LINESTRING (70.79861448797378 32.93234229426058, 68.57004866839137 29.488334147075516)","437.65846510333","PAK.5.3_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","31.209905085174274","72.62371843417888","LINESTRING (70.79861448797378 32.93234229426058, 72.62371843417888 31.209905085174274)","257.3928150753201","PAK.5.3_1","PAK.7.3_1","F.A.T.A.","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","34.841214265020795","73.22436616623538","LINESTRING (70.79861448797378 32.93234229426058, 73.22436616623538 34.841214265020795)","308.5092535978592","PAK.5.3_1","PAK.5.4_1","F.A.T.A.","Hazara","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","33.170013305044215","70.3861612705621","LINESTRING (70.79861448797378 32.93234229426058, 70.3861612705621 33.170013305044215)","46.64942179716151","PAK.5.3_1","PAK.3.1_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","34.01355518230366","71.79201037504812","LINESTRING (70.79861448797378 32.93234229426058, 71.79201037504812 34.01355518230366)","151.47079432489565","PAK.5.3_1","PAK.5.8_1","F.A.T.A.","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","48.285714285714285","47.0","-1.2857142857142847","-2.608695652173911","-0.12613242447261125","2022-08-18"
"32.93234229426058","70.79861448797378","31.212249025737595","73.94344561103003","LINESTRING (70.79861448797378 32.93234229426058, 73.94344561103003 31.212249025737595)","352.65771001864795","PAK.5.3_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","30.022478285382874","70.54930191944253","LINESTRING (70.79861448797378 32.93234229426058, 70.54930191944253 30.022478285382874)","324.42487799418745","PAK.5.3_1","PAK.7.2_1","F.A.T.A.","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","25.078783448780808","67.18591128987336","LINESTRING (70.79861448797378 32.93234229426058, 67.18591128987336 25.078783448780808)","941.0970697272531","PAK.5.3_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","25.222414194595153","69.82002142729421","LINESTRING (70.79861448797378 32.93234229426058, 69.82002142729421 25.222414194595153)","862.5495035541046","PAK.5.3_1","PAK.8.4_1","F.A.T.A.","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","32.68247021464708","70.79360871430961","LINESTRING (72.24693033592979 35.69241137190094, 70.79360871430961 32.68247021464708)","360.38531237056674","PAK.5.6_1","PAK.5.1_1","Malakand","Bannu","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-18 08:00","64.71428571428571","53.0","-11.714285714285708","-17.82608695652173","-0.545250852621584","2022-08-18"
"35.69241137190094","72.24693033592979","27.43704665264957","68.8807568501547","LINESTRING (72.24693033592979 35.69241137190094, 68.8807568501547 27.43704665264957)","971.5822935563899","PAK.5.6_1","PAK.8.5_1","Malakand","Rann of Kutch","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","31.209905085174274","72.62371843417888","LINESTRING (72.24693033592979 35.69241137190094, 72.62371843417888 31.209905085174274)","499.655628849971","PAK.5.6_1","PAK.7.3_1","Malakand","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","32.68247021464708","70.79360871430961","LINESTRING (69.0210887094943 27.03982980235053, 70.79360871430961 32.68247021464708)","650.2631976665862","PAK.8.6_1","PAK.5.1_1","Sukkur","Bannu","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","34.30542471242756","72.36232932451856","LINESTRING (69.0210887094943 27.03982980235053, 72.36232932451856 34.30542471242756)","868.633408356097","PAK.8.6_1","PAK.5.7_1","Sukkur","Mardan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","34.01355518230366","71.79201037504812","LINESTRING (69.0210887094943 27.03982980235053, 71.79201037504812 34.01355518230366)","819.4953569943275","PAK.8.6_1","PAK.5.8_1","Sukkur","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","29.488334147075516","68.57004866839137","LINESTRING (69.0210887094943 27.03982980235053, 68.57004866839137 29.488334147075516)","275.82095775673474","PAK.8.6_1","PAK.2.5_1","Sukkur","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","26.114871247960583","63.45987406471992","LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)","562.4658007112914","PAK.8.6_1","PAK.2.2_1","Sukkur","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","32.33316289585532","74.07475121428519","LINESTRING (69.0210887094943 27.03982980235053, 74.07475121428519 32.33316289585532)","764.4570813628844","PAK.8.6_1","PAK.7.4_1","Sukkur","Gujranwala","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","32.10038677977812","71.88915810191632","LINESTRING (69.0210887094943 27.03982980235053, 71.88915810191632 32.10038677977812)","627.2778493245492","PAK.8.6_1","PAK.7.8_1","Sukkur","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","27.43704665264957","68.8807568501547","LINESTRING (69.0210887094943 27.03982980235053, 68.8807568501547 27.43704665264957)","46.296272771781254","PAK.8.6_1","PAK.8.5_1","Sukkur","Rann of Kutch","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","30.022478285382874","70.54930191944253","LINESTRING (69.0210887094943 27.03982980235053, 70.54930191944253 30.022478285382874)","363.69530377090535","PAK.8.6_1","PAK.7.2_1","Sukkur","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.3349362569674655","2022-08-18"
"27.03982980235053","69.0210887094943","28.848917939976854","71.63772667830045","LINESTRING (69.0210887094943 27.03982980235053, 71.63772667830045 28.848917939976854)","326.3726989517513","PAK.8.6_1","PAK.7.1_1","Sukkur","Bahawalpur","GADM2","3.6","PK","2022-08-18 08:00","168.29300310037328","117.0","-51.293003100373284","-30.29835974376438","-1.011405514551361","2022-08-18"
"27.03982980235053","69.0210887094943","25.078783448780808","67.18591128987336","LINESTRING (69.0210887094943 27.03982980235053, 67.18591128987336 25.078783448780808)","284.8662858618999","PAK.8.6_1","PAK.8.2_1","Sukkur","Karachi","GADM2","3.6","PK","2022-08-18 08:00","181.71428571428572","120.0","-61.71428571428572","-33.77638780297107","-1.6784664234188176","2022-08-18"
"27.03982980235053","69.0210887094943","33.32403865221535","71.2456287788584","LINESTRING (69.0210887094943 27.03982980235053, 71.2456287788584 33.32403865221535)","730.69219917036","PAK.8.6_1","PAK.5.5_1","Sukkur","Kohat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","32.10038677977812","71.88915810191632","LINESTRING (64.30346882797684 29.377445454266713, 71.88915810191632 32.10038677977812)","785.4129074844075","PAK.2.4_1","PAK.7.8_1","Quetta","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","25.222414194595153","69.82002142729421","LINESTRING (64.30346882797684 29.377445454266713, 69.82002142729421 25.222414194595153)","714.3545105212509","PAK.2.4_1","PAK.8.4_1","Quetta","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","32.33316289585532","74.07475121428519","LINESTRING (64.30346882797684 29.377445454266713, 74.07475121428519 32.33316289585532)","988.4655011523731","PAK.2.4_1","PAK.7.4_1","Quetta","Gujranwala","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","29.488334147075516","68.57004866839137","LINESTRING (64.30346882797684 29.377445454266713, 68.57004866839137 29.488334147075516)","413.3506760258312","PAK.2.4_1","PAK.2.5_1","Quetta","Sibi","GADM2","3.6","PK","2022-08-18 08:00","27.285714285714285","13.0","-14.285714285714285","-50.505050505050505","-1.0028958639812409","2022-08-18"
"29.377445454266713","64.30346882797684","33.6692247086546","73.06666567556829","LINESTRING (64.30346882797684 29.377445454266713, 73.06666567556829 33.6692247086546)","957.4068580374974","PAK.2.4_1","PAK.4.1_1","Quetta","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","14.571428571428571","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","32.93234229426058","70.79861448797378","LINESTRING (64.30346882797684 29.377445454266713, 70.79861448797378 32.93234229426058)","733.4076612862895","PAK.2.4_1","PAK.5.3_1","Quetta","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","34.841214265020795","73.22436616623538","LINESTRING (64.30346882797684 29.377445454266713, 73.22436616623538 34.841214265020795)","1036.1067006419526","PAK.2.4_1","PAK.5.4_1","Quetta","Hazara","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","34.30542471242756","72.36232932451856","LINESTRING (64.30346882797684 29.377445454266713, 72.36232932451856 34.30542471242756)","937.4088683489692","PAK.2.4_1","PAK.5.7_1","Quetta","Mardan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"29.377445454266713","64.30346882797684","30.022478285382874","70.54930191944253","LINESTRING (64.30346882797684 29.377445454266713, 70.54930191944253 30.022478285382874)","607.439738922427","PAK.2.4_1","PAK.7.2_1","Quetta","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.01355518230366","71.79201037504812","32.68247021464708","70.79360871430961","LINESTRING (71.79201037504812 34.01355518230366, 70.79360871430961 32.68247021464708)","174.66077095801913","PAK.5.8_1","PAK.5.1_1","Peshawar","Bannu","GADM2","3.6","PK","2022-08-18 08:00","55.42857142857143","42.0","-13.42857142857143","-23.797468354430382","-0.5252516963496873","2022-08-18"
"34.01355518230366","71.79201037504812","33.170013305044215","70.3861612705621","LINESTRING (71.79201037504812 34.01355518230366, 70.3861612705621 33.170013305044215)","160.4794783621778","PAK.5.8_1","PAK.3.1_1","Peshawar","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","470.1129103066574","369.0","-101.1129103066574","-21.46256408911419","-1.4846793750955947","2022-08-18"
