"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.222414194595153","69.82002142729421","34.30542471242756","72.36232932451856","LINESTRING (69.82002142729421 25.222414194595153, 72.36232932451856 34.30542471242756)","1039.2498732718473","PAK.8.4_1","PAK.5.7_1","Mirpur Khas","Mardan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.222414194595153","69.82002142729421","25.078783448780808","67.18591128987336","LINESTRING (69.82002142729421 25.222414194595153, 67.18591128987336 25.078783448780808)","265.60767395545906","PAK.8.4_1","PAK.8.2_1","Mirpur Khas","Karachi","GADM2","3.6","PK","2022-09-03 08:00","91.5","105.0","13.5","14.594594594594595","0.4412848776006943","2022-09-03"
"25.222414194595153","69.82002142729421","35.69241137190094","72.24693033592979","LINESTRING (69.82002142729421 25.222414194595153, 72.24693033592979 35.69241137190094)","1187.094680584466","PAK.8.4_1","PAK.5.6_1","Mirpur Khas","Malakand","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.125238653918725","72.23541496058307","25.32310038372032","68.0513634220865","LINESTRING (72.23541496058307 30.125238653918725, 68.0513634220865 25.32310038372032)","674.194550750758","PAK.7.6_1","PAK.8.1_1","Multan","Hyderabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.125238653918725","72.23541496058307","33.32403865221535","71.2456287788584","LINESTRING (72.23541496058307 30.125238653918725, 71.2456287788584 33.32403865221535)","367.7972315945995","PAK.7.6_1","PAK.5.5_1","Multan","Kohat","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.125238653918725","72.23541496058307","32.10038677977812","71.88915810191632","LINESTRING (72.23541496058307 30.125238653918725, 71.88915810191632 32.10038677977812)","222.08625009057255","PAK.7.6_1","PAK.7.8_1","Multan","Sargodha","GADM2","3.6","PK","2022-09-03 08:00","52.5","42.0","-10.5","-19.626168224299064","-0.5237575494820697","2022-09-03"
"33.19520491602086","72.72306554874687","31.212249025737595","73.94344561103003","LINESTRING (72.72306554874687 33.19520491602086, 73.94344561103003 31.212249025737595)","248.59515687758523","PAK.7.7_1","PAK.7.5_1","Rawalpindi","Lahore","GADM2","3.6","PK","2022-09-03 08:00","411.1666666666667","314.0","-97.16666666666669","-23.574605742013752","-0.9132364161745323","2022-09-03"
"33.19520491602086","72.72306554874687","27.03982980235053","69.0210887094943","LINESTRING (72.72306554874687 33.19520491602086, 69.0210887094943 27.03982980235053)","771.3607896626696","PAK.7.7_1","PAK.8.6_1","Rawalpindi","Sukkur","GADM2","3.6","PK","2022-09-03 08:00","11.166666666666666","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","33.170013305044215","70.3861612705621","LINESTRING (72.72306554874687 33.19520491602086, 70.3861612705621 33.170013305044215)","217.49183514074343","PAK.7.7_1","PAK.3.1_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","25.222414194595153","69.82002142729421","LINESTRING (72.72306554874687 33.19520491602086, 69.82002142729421 25.222414194595153)","930.0969180345677","PAK.7.7_1","PAK.8.4_1","Rawalpindi","Mirpur Khas","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","26.114871247960583","63.45987406471992","LINESTRING (72.72306554874687 33.19520491602086, 63.45987406471992 26.114871247960583)","1191.0575077994515","PAK.7.7_1","PAK.2.2_1","Rawalpindi","Makran","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","34.841214265020795","73.22436616623538","LINESTRING (72.72306554874687 33.19520491602086, 73.22436616623538 34.841214265020795)","188.7687145289694","PAK.7.7_1","PAK.5.4_1","Rawalpindi","Hazara","GADM2","3.6","PK","2022-09-03 08:00","498.3333333333333","388.0","-110.33333333333331","-22.096128170894524","-1.0809792105388936","2022-09-03"
"33.19520491602086","72.72306554874687","31.93734049108809","70.62908633221942","LINESTRING (72.72306554874687 33.19520491602086, 70.62908633221942 31.93734049108809)","240.9666660532086","PAK.7.7_1","PAK.5.2_1","Rawalpindi","Dera Ismail Khan","GADM2","3.6","PK","2022-09-03 08:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.5386089921417425","2022-09-03"
"33.19520491602086","72.72306554874687","35.69241137190094","72.24693033592979","LINESTRING (72.72306554874687 33.19520491602086, 72.24693033592979 35.69241137190094)","281.0875505615859","PAK.7.7_1","PAK.5.6_1","Rawalpindi","Malakand","GADM2","3.6","PK","2022-09-03 08:00","77.33333333333333","50.0","-27.33333333333333","-34.8936170212766","-1.037958052399665","2022-09-03"
"33.19520491602086","72.72306554874687","33.6692247086546","73.06666567556829","LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)","61.602256690448954","PAK.7.7_1","PAK.4.1_1","Rawalpindi","Islamabad","GADM2","3.6","PK","2022-09-03 08:00","8620.833333333334","9394.0","773.1666666666661","8.967543639210524","0.3566269732671124","2022-09-03"
"29.377445454266713","64.30346882797684","28.848917939976854","71.63772667830045","LINESTRING (64.30346882797684 29.377445454266713, 71.63772667830045 28.848917939976854)","714.7991927165692","PAK.2.4_1","PAK.7.1_1","Quetta","Bahawalpur","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","27.43704665264957","68.8807568501547","LINESTRING (64.30346882797684 29.377445454266713, 68.8807568501547 27.43704665264957)","496.9065715227594","PAK.2.4_1","PAK.8.5_1","Quetta","Rann of Kutch","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"28.78299391530157","67.8281987215831","27.03982980235053","69.0210887094943","LINESTRING (67.8281987215831 28.78299391530157, 69.0210887094943 27.03982980235053)","226.5115940534296","PAK.2.3_1","PAK.8.6_1","Nasirabad","Sukkur","GADM2","3.6","PK","2022-09-03 08:00","12.666666666666666","","","","","2022-09-03"
"28.78299391530157","67.8281987215831","27.895334562554417","68.34847452964398","LINESTRING (67.8281987215831 28.78299391530157, 68.34847452964398 27.895334562554417)","111.06291360635046","PAK.2.3_1","PAK.8.3_1","Nasirabad","Larkana","GADM2","3.6","PK","2022-09-03 08:00","81.83333333333333","48.0","-33.83333333333333","-40.84507042253521","-2.2147533948737377","2022-09-03"
"28.78299391530157","67.8281987215831","26.114871247960583","63.45987406471992","LINESTRING (67.8281987215831 28.78299391530157, 63.45987406471992 26.114871247960583)","523.2085451410904","PAK.2.3_1","PAK.2.2_1","Nasirabad","Makran","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"28.78299391530157","67.8281987215831","25.078783448780808","67.18591128987336","LINESTRING (67.8281987215831 28.78299391530157, 67.18591128987336 25.078783448780808)","416.7796655782242","PAK.2.3_1","PAK.8.2_1","Nasirabad","Karachi","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"28.78299391530157","67.8281987215831","29.377445454266713","64.30346882797684","LINESTRING (67.8281987215831 28.78299391530157, 64.30346882797684 29.377445454266713)","348.8298988804946","PAK.2.3_1","PAK.2.4_1","Nasirabad","Quetta","GADM2","3.6","PK","2022-09-03 08:00","20.833333333333332","11.0","-9.833333333333332","-45.038167938931295","-1.3263283747821173","2022-09-03"
"33.19520491602086","72.72306554874687","30.022478285382874","70.54930191944253","LINESTRING (72.72306554874687 33.19520491602086, 70.54930191944253 30.022478285382874)","408.4273055119505","PAK.7.7_1","PAK.7.2_1","Rawalpindi","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-03 08:00","11.666666666666666","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","29.377445454266713","64.30346882797684","LINESTRING (72.72306554874687 33.19520491602086, 64.30346882797684 29.377445454266713)","905.2759466859958","PAK.7.7_1","PAK.2.4_1","Rawalpindi","Quetta","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.10038677977812","71.88915810191632","31.93734049108809","70.62908633221942","LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)","120.1734931645306","PAK.7.8_1","PAK.5.2_1","Sargodha","Dera Ismail Khan","GADM2","3.6","PK","2022-09-03 08:00","39.0","49.0","10.0","25.0","0.6699500235922905","2022-09-03"
"29.377445454266713","64.30346882797684","27.895334562554417","68.34847452964398","LINESTRING (64.30346882797684 29.377445454266713, 68.34847452964398 27.895334562554417)","427.74934740850574","PAK.2.4_1","PAK.8.3_1","Quetta","Larkana","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","25.222414194595153","69.82002142729421","LINESTRING (64.30346882797684 29.377445454266713, 69.82002142729421 25.222414194595153)","714.3545105212509","PAK.2.4_1","PAK.8.4_1","Quetta","Mirpur Khas","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","30.125238653918725","72.23541496058307","LINESTRING (64.30346882797684 29.377445454266713, 72.23541496058307 30.125238653918725)","770.0763302354555","PAK.2.4_1","PAK.7.6_1","Quetta","Multan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","32.10038677977812","71.88915810191632","LINESTRING (64.30346882797684 29.377445454266713, 71.88915810191632 32.10038677977812)","785.4129074844075","PAK.2.4_1","PAK.7.8_1","Quetta","Sargodha","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","34.01355518230366","71.79201037504812","LINESTRING (64.30346882797684 29.377445454266713, 71.79201037504812 34.01355518230366)","875.747825846983","PAK.2.4_1","PAK.5.8_1","Quetta","Peshawar","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.10038677977812","71.88915810191632","26.114871247960583","63.45987406471992","LINESTRING (71.88915810191632 32.10038677977812, 63.45987406471992 26.114871247960583)","1054.5795683002527","PAK.7.8_1","PAK.2.2_1","Sargodha","Makran","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","25.32310038372032","68.0513634220865","LINESTRING (72.72306554874687 33.19520491602086, 68.0513634220865 25.32310038372032)","985.3679405324413","PAK.7.7_1","PAK.8.1_1","Rawalpindi","Hyderabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.10038677977812","71.88915810191632","25.222414194595153","69.82002142729421","LINESTRING (71.88915810191632 32.10038677977812, 69.82002142729421 25.222414194595153)","790.9351492905503","PAK.7.8_1","PAK.8.4_1","Sargodha","Mirpur Khas","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.10038677977812","71.88915810191632","27.43704665264957","68.8807568501547","LINESTRING (71.88915810191632 32.10038677977812, 68.8807568501547 27.43704665264957)","594.2264144102828","PAK.7.8_1","PAK.8.5_1","Sargodha","Rann of Kutch","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","29.488334147075516","68.57004866839137","LINESTRING (72.72306554874687 33.19520491602086, 68.57004866839137 29.488334147075516)","570.3711761934295","PAK.7.7_1","PAK.2.5_1","Rawalpindi","Sibi","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","33.19520491602086","72.72306554874687","POINT (72.72306554874687 33.19520491602086)","0.0","PAK.7.7_1","PAK.7.7_1","Rawalpindi","Rawalpindi","GADM2","3.6","PK","2022-09-03 08:00","154914.66666666666","156034.0","1119.333333333343","0.7225436635416752","0.1291540879549815","2022-09-03"
"28.848917939976854","71.63772667830045","25.078783448780808","67.18591128987336","LINESTRING (71.63772667830045 28.848917939976854, 67.18591128987336 25.078783448780808)","608.4941988825534","PAK.7.1_1","PAK.8.2_1","Bahawalpur","Karachi","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","29.488334147075516","68.57004866839137","LINESTRING (64.30346882797684 29.377445454266713, 68.57004866839137 29.488334147075516)","413.3506760258312","PAK.2.4_1","PAK.2.5_1","Quetta","Sibi","GADM2","3.6","PK","2022-09-03 08:00","27.166666666666668","11.0","-16.166666666666668","-57.396449704142015","-1.6589560729974897","2022-09-03"
"33.19520491602086","72.72306554874687","32.33316289585532","74.07475121428519","LINESTRING (72.72306554874687 33.19520491602086, 74.07475121428519 32.33316289585532)","158.62335622938113","PAK.7.7_1","PAK.7.4_1","Rawalpindi","Gujranwala","GADM2","3.6","PK","2022-09-03 08:00","818.5","756.0","-62.5","-7.62660158633313","-0.5742239760227285","2022-09-03"
"28.848917939976854","71.63772667830045","32.10038677977812","71.88915810191632","LINESTRING (71.63772667830045 28.848917939976854, 71.88915810191632 32.10038677977812)","362.3490165460251","PAK.7.1_1","PAK.7.8_1","Bahawalpur","Sargodha","GADM2","3.6","PK","2022-09-03 08:00","10.0","","","","","2022-09-03"
"28.848917939976854","71.63772667830045","31.209905085174274","72.62371843417888","LINESTRING (71.63772667830045 28.848917939976854, 72.62371843417888 31.209905085174274)","279.15843624523836","PAK.7.1_1","PAK.7.3_1","Bahawalpur","Faisalabad","GADM2","3.6","PK","2022-09-03 08:00","51.333333333333336","60.0","8.666666666666664","16.560509554140122","0.4870246220224807","2022-09-03"
"29.377445454266713","64.30346882797684","26.114871247960583","63.45987406471992","LINESTRING (64.30346882797684 29.377445454266713, 63.45987406471992 26.114871247960583)","372.1552370821675","PAK.2.4_1","PAK.2.2_1","Quetta","Makran","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","31.93734049108809","70.62908633221942","LINESTRING (64.30346882797684 29.377445454266713, 70.62908633221942 31.93734049108809)","668.5128820915222","PAK.2.4_1","PAK.5.2_1","Quetta","Dera Ismail Khan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.19520491602086","72.72306554874687","25.078783448780808","67.18591128987336","LINESTRING (72.72306554874687 33.19520491602086, 67.18591128987336 25.078783448780808)","1050.1184971760506","PAK.7.7_1","PAK.8.2_1","Rawalpindi","Karachi","GADM2","3.6","PK","2022-09-03 08:00","54.166666666666664","66.0","11.833333333333336","21.450151057401815","1.003810601654796","2022-09-03"
"28.848917939976854","71.63772667830045","27.43704665264957","68.8807568501547","LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)","312.5836593149938","PAK.7.1_1","PAK.8.5_1","Bahawalpur","Rann of Kutch","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","25.078783448780808","67.18591128987336","LINESTRING (64.30346882797684 29.377445454266713, 67.18591128987336 25.078783448780808)","556.4409116982426","PAK.2.4_1","PAK.8.2_1","Quetta","Karachi","GADM2","3.6","PK","2022-09-03 08:00","12.333333333333334","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","32.68247021464708","70.79360871430961","LINESTRING (64.30346882797684 29.377445454266713, 70.79360871430961 32.68247021464708)","719.1282781219696","PAK.2.4_1","PAK.5.1_1","Quetta","Bannu","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"27.895334562554417","68.34847452964398","34.01355518230366","71.79201037504812","LINESTRING (68.34847452964398 27.895334562554417, 71.79201037504812 34.01355518230366)","755.2714849753153","PAK.8.3_1","PAK.5.8_1","Larkana","Peshawar","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"27.895334562554417","68.34847452964398","32.68247021464708","70.79360871430961","LINESTRING (68.34847452964398 27.895334562554417, 70.79360871430961 32.68247021464708)","581.7222918340434","PAK.8.3_1","PAK.5.1_1","Larkana","Bannu","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","32.93234229426058","70.79861448797378","LINESTRING (64.30346882797684 29.377445454266713, 70.79861448797378 32.93234229426058)","733.4076612862895","PAK.2.4_1","PAK.5.3_1","Quetta","F.A.T.A.","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","32.33316289585532","74.07475121428519","LINESTRING (64.30346882797684 29.377445454266713, 74.07475121428519 32.33316289585532)","988.4655011523731","PAK.2.4_1","PAK.7.4_1","Quetta","Gujranwala","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","33.170013305044215","70.3861612705621","LINESTRING (64.30346882797684 29.377445454266713, 70.3861612705621 33.170013305044215)","715.3229960695504","PAK.2.4_1","PAK.3.1_1","Quetta","F.A.T.A.","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.377445454266713","64.30346882797684","35.69241137190094","72.24693033592979","LINESTRING (64.30346882797684 29.377445454266713, 72.24693033592979 35.69241137190094)","1022.7821771107164","PAK.2.4_1","PAK.5.6_1","Quetta","Malakand","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
