"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"27.493773199641932","65.73513763364258","27.493773199641932","65.73513763364258","POINT (65.73513763364258 27.493773199641932)","0.0","PAK.2.1_1","PAK.2.1_1","Kalat","Kalat","GADM2","3.6","PK","2022-08-30 08:00","4126.333333333333","3199.0","-927.333333333333","-22.468098853173956","-1.4747890817151765","2022-08-30"
"27.493773199641932","65.73513763364258","34.841214265020795","73.22436616623538","LINESTRING (65.73513763364258 27.493773199641932, 73.22436616623538 34.841214265020795)","1083.3182706289665","PAK.2.1_1","PAK.5.4_1","Kalat","Hazara","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","31.212249025737595","73.94344561103003","LINESTRING (71.2456287788584 33.32403865221535, 73.94344561103003 31.212249025737595)","345.6324234833781","PAK.5.5_1","PAK.7.5_1","Kohat","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","31.212249025737595","73.94344561103003","LINESTRING (67.18591128987336 25.078783448780808, 73.94344561103003 31.212249025737595)","950.380307708214","PAK.8.2_1","PAK.7.5_1","Karachi","Lahore","GADM2","3.6","PK","2022-08-30 08:00","72.66666666666667","108.0","35.33333333333333","47.96380090497737","3.5499385495664035","2022-08-30"
"33.32403865221535","71.2456287788584","28.78299391530157","67.8281987215831","LINESTRING (71.2456287788584 33.32403865221535, 67.8281987215831 28.78299391530157)","600.6826593222934","PAK.5.5_1","PAK.2.3_1","Kohat","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","34.01355518230366","71.79201037504812","LINESTRING (67.18591128987336 25.078783448780808, 71.79201037504812 34.01355518230366)","1088.4690161135686","PAK.8.2_1","PAK.5.8_1","Karachi","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","27.03982980235053","69.0210887094943","LINESTRING (65.73513763364258 27.493773199641932, 69.0210887094943 27.03982980235053)","328.6697564477259","PAK.2.1_1","PAK.8.6_1","Kalat","Sukkur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","31.209905085174274","72.62371843417888","LINESTRING (65.73513763364258 27.493773199641932, 72.62371843417888 31.209905085174274)","784.8970359672495","PAK.2.1_1","PAK.7.3_1","Kalat","Faisalabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","33.170013305044215","70.3861612705621","LINESTRING (70.54930191944253 30.022478285382874, 70.3861612705621 33.170013305044215)","350.33119723468616","PAK.7.2_1","PAK.3.1_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","31.209905085174274","72.62371843417888","LINESTRING (67.18591128987336 25.078783448780808, 72.62371843417888 31.209905085174274)","865.156592254047","PAK.8.2_1","PAK.7.3_1","Karachi","Faisalabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","25.078783448780808","67.18591128987336","LINESTRING (71.2456287788584 33.32403865221535, 67.18591128987336 25.078783448780808)","997.6577051985468","PAK.5.5_1","PAK.8.2_1","Kohat","Karachi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","32.10038677977812","71.88915810191632","LINESTRING (65.73513763364258 27.493773199641932, 71.88915810191632 32.10038677977812)","783.933476487166","PAK.2.1_1","PAK.7.8_1","Kalat","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","29.488334147075516","68.57004866839137","LINESTRING (65.73513763364258 27.493773199641932, 68.57004866839137 29.488334147075516)","354.86349130669964","PAK.2.1_1","PAK.2.5_1","Kalat","Sibi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","26.114871247960583","63.45987406471992","LINESTRING (67.18591128987336 25.078783448780808, 63.45987406471992 26.114871247960583)","390.99227430201984","PAK.8.2_1","PAK.2.2_1","Karachi","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","27.43704665264957","68.8807568501547","LINESTRING (71.2456287788584 33.32403865221535, 68.8807568501547 27.43704665264957)","692.7308116988452","PAK.5.5_1","PAK.8.5_1","Kohat","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.078783448780808","67.18591128987336","25.222414194595153","69.82002142729421","LINESTRING (67.18591128987336 25.078783448780808, 69.82002142729421 25.222414194595153)","265.6076739554591","PAK.8.2_1","PAK.8.4_1","Karachi","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","77.38725879505236","78.0","0.6127412049476391","0.7816846951488422","0.02624484026137294","2022-08-30"
"33.32403865221535","71.2456287788584","27.493773199641932","65.73513763364258","LINESTRING (71.2456287788584 33.32403865221535, 65.73513763364258 27.493773199641932)","836.0627053281664","PAK.5.5_1","PAK.2.1_1","Kohat","Kalat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","28.78299391530157","67.8281987215831","LINESTRING (64.30346882797684 29.377445454266713, 67.8281987215831 28.78299391530157)","348.8298988804945","PAK.2.4_1","PAK.2.3_1","Quetta","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","18.666666666666668","","","","","2022-08-30"
"25.32310038372032","68.0513634220865","30.125238653918725","72.23541496058307","LINESTRING (68.0513634220865 25.32310038372032, 72.23541496058307 30.125238653918725)","674.1945507507579","PAK.8.1_1","PAK.7.6_1","Hyderabad","Multan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.895334562554417","68.34847452964398","28.78299391530157","67.8281987215831","LINESTRING (68.34847452964398 27.895334562554417, 67.8281987215831 28.78299391530157)","111.06291360635066","PAK.8.3_1","PAK.2.3_1","Larkana","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","43.333333333333336","19.0","-24.333333333333336","-54.88721804511278","-1.2735485778069435","2022-08-30"
"25.32310038372032","68.0513634220865","31.212249025737595","73.94344561103003","LINESTRING (68.0513634220865 25.32310038372032, 73.94344561103003 31.212249025737595)","872.4566311922575","PAK.8.1_1","PAK.7.5_1","Hyderabad","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.32310038372032","68.0513634220865","25.078783448780808","67.18591128987336","LINESTRING (68.0513634220865 25.32310038372032, 67.18591128987336 25.078783448780808)","91.21380669513539","PAK.8.1_1","PAK.8.2_1","Hyderabad","Karachi","GADM2","3.6","PK","2022-08-30 08:00","1582.3333333333333","1397.0","-185.33333333333326","-11.705263157894732","-0.5741020729144399","2022-08-30"
"25.32310038372032","68.0513634220865","29.377445454266713","64.30346882797684","LINESTRING (68.0513634220865 25.32310038372032, 64.30346882797684 29.377445454266713)","583.2216887513748","PAK.8.1_1","PAK.2.4_1","Hyderabad","Quetta","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","30.125238653918725","72.23541496058307","LINESTRING (68.96663058059505 30.87994725044581, 72.23541496058307 30.125238653918725)","324.2044319986107","PAK.2.6_1","PAK.7.6_1","Zhob","Multan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","31.212249025737595","73.94344561103003","LINESTRING (70.79861448797378 32.93234229426058, 73.94344561103003 31.212249025737595)","352.65771001864795","PAK.5.3_1","PAK.7.5_1","F.A.T.A.","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","32.68247021464708","70.79360871430961","LINESTRING (70.79861448797378 32.93234229426058, 70.79360871430961 32.68247021464708)","27.788489574881027","PAK.5.3_1","PAK.5.1_1","F.A.T.A.","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","30.87994725044581","68.96663058059505","LINESTRING (70.79861448797378 32.93234229426058, 68.96663058059505 30.87994725044581)","286.3214745508371","PAK.5.3_1","PAK.2.6_1","F.A.T.A.","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","31.212249025737595","73.94344561103003","LINESTRING (68.96663058059505 30.87994725044581, 73.94344561103003 31.212249025737595)","475.52145957088356","PAK.2.6_1","PAK.7.5_1","Zhob","Lahore","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","34.01355518230366","71.79201037504812","LINESTRING (70.79861448797378 32.93234229426058, 71.79201037504812 34.01355518230366)","151.47079432489565","PAK.5.3_1","PAK.5.8_1","F.A.T.A.","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","50.166666666666664","44.0","-6.166666666666664","-12.052117263843643","-0.6161534192480196","2022-08-30"
"30.87994725044581","68.96663058059505","32.93234229426058","70.79861448797378","LINESTRING (68.96663058059505 30.87994725044581, 70.79861448797378 32.93234229426058)","286.3214745508369","PAK.2.6_1","PAK.5.3_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","32.10038677977812","71.88915810191632","LINESTRING (68.96663058059505 30.87994725044581, 71.88915810191632 32.10038677977812)","308.53985452147725","PAK.2.6_1","PAK.7.8_1","Zhob","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.87994725044581","68.96663058059505","33.170013305044215","70.3861612705621","LINESTRING (68.96663058059505 30.87994725044581, 70.3861612705621 33.170013305044215)","287.65766734566216","PAK.2.6_1","PAK.3.1_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","33.19520491602086","72.72306554874687","LINESTRING (70.62908633221942 31.93734049108809, 72.72306554874687 33.19520491602086)","240.96666605320868","PAK.5.2_1","PAK.7.7_1","Dera Ismail Khan","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","10.833333333333334","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","25.078783448780808","67.18591128987336","LINESTRING (70.62908633221942 31.93734049108809, 67.18591128987336 25.078783448780808)","833.3948939817446","PAK.5.2_1","PAK.8.2_1","Dera Ismail Khan","Karachi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","32.68247021464708","70.79360871430961","LINESTRING (72.72306554874687 33.19520491602086, 70.79360871430961 32.68247021464708)","188.86529607349314","PAK.7.7_1","PAK.5.1_1","Rawalpindi","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","25.222414194595153","69.82002142729421","LINESTRING (70.62908633221942 31.93734049108809, 69.82002142729421 25.222414194595153)","750.8257165014554","PAK.5.2_1","PAK.8.4_1","Dera Ismail Khan","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","34.01355518230366","71.79201037504812","LINESTRING (70.62908633221942 31.93734049108809, 71.79201037504812 34.01355518230366)","255.07538965276905","PAK.5.2_1","PAK.5.8_1","Dera Ismail Khan","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.2318694478800842","2022-08-30"
"30.87994725044581","68.96663058059505","33.6692247086546","73.06666567556829","LINESTRING (68.96663058059505 30.87994725044581, 73.06666567556829 33.6692247086546)","494.6686444978007","PAK.2.6_1","PAK.4.1_1","Zhob","Islamabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","27.895334562554417","68.34847452964398","LINESTRING (72.72306554874687 33.19520491602086, 68.34847452964398 27.895334562554417)","722.8566328473551","PAK.7.7_1","PAK.8.3_1","Rawalpindi","Larkana","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","27.43704665264957","68.8807568501547","LINESTRING (72.72306554874687 33.19520491602086, 68.8807568501547 27.43704665264957)","738.7431557050504","PAK.7.7_1","PAK.8.5_1","Rawalpindi","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","31.212249025737595","73.94344561103003","LINESTRING (64.30346882797684 29.377445454266713, 73.94344561103003 31.212249025737595)","947.4079687959065","PAK.2.4_1","PAK.7.5_1","Quetta","Lahore","GADM2","3.6","PK","2022-08-30 08:00","10.333333333333334","","","","","2022-08-30"
"33.170013305044215","70.3861612705621","25.078783448780808","67.18591128987336","LINESTRING (70.3861612705621 33.170013305044215, 67.18591128987336 25.078783448780808)","951.7283277404256","PAK.3.1_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"30.022478285382874","70.54930191944253","31.209905085174274","72.62371843417888","LINESTRING (70.54930191944253 30.022478285382874, 72.62371843417888 31.209905085174274)","238.4023079693258","PAK.7.2_1","PAK.7.3_1","Dera Ghazi Khan","Faisalabad","GADM2","3.6","PK","2022-08-30 08:00","55.0","63.0","8.0","14.285714285714286","0.29472377984492587","2022-08-30"
"27.895334562554417","68.34847452964398","27.03982980235053","69.0210887094943","LINESTRING (68.34847452964398 27.895334562554417, 69.0210887094943 27.03982980235053)","115.98645116923228","PAK.8.3_1","PAK.8.6_1","Larkana","Sukkur","GADM2","3.6","PK","2022-08-30 08:00","516.3333333333334","515.0","-1.3333333333333712","-0.2577319587628939","-0.0063542610297985585","2022-08-30"
"27.43704665264957","68.8807568501547","35.69241137190094","72.24693033592979","LINESTRING (68.8807568501547 27.43704665264957, 72.24693033592979 35.69241137190094)","971.5822935563899","PAK.8.5_1","PAK.5.6_1","Rann of Kutch","Malakand","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","33.19520491602086","72.72306554874687","LINESTRING (68.8807568501547 27.43704665264957, 72.72306554874687 33.19520491602086)","738.7431557050504","PAK.8.5_1","PAK.7.7_1","Rann of Kutch","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","28.848917939976854","71.63772667830045","LINESTRING (68.8807568501547 27.43704665264957, 71.63772667830045 28.848917939976854)","312.583659314994","PAK.8.5_1","PAK.7.1_1","Rann of Kutch","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.43704665264957","68.8807568501547","33.6692247086546","73.06666567556829","LINESTRING (68.8807568501547 27.43704665264957, 73.06666567556829 33.6692247086546)","800.3452375250259","PAK.8.5_1","PAK.4.1_1","Rann of Kutch","Islamabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","26.114871247960583","63.45987406471992","LINESTRING (72.24693033592979 35.69241137190094, 63.45987406471992 26.114871247960583)","1353.9798640707243","PAK.5.6_1","PAK.2.2_1","Malakand","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","25.222414194595153","69.82002142729421","LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)","1187.094680584466","PAK.5.6_1","PAK.8.4_1","Malakand","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","27.43704665264957","68.8807568501547","LINESTRING (72.24693033592979 35.69241137190094, 68.8807568501547 27.43704665264957)","971.5822935563899","PAK.5.6_1","PAK.8.5_1","Malakand","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","27.895334562554417","68.34847452964398","LINESTRING (72.24693033592979 35.69241137190094, 68.34847452964398 27.895334562554417)","941.7898506076808","PAK.5.6_1","PAK.8.3_1","Malakand","Larkana","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","32.68247021464708","70.79360871430961","LINESTRING (72.24693033592979 35.69241137190094, 70.79360871430961 32.68247021464708)","360.38531237056674","PAK.5.6_1","PAK.5.1_1","Malakand","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"35.69241137190094","72.24693033592979","25.32310038372032","68.0513634220865","LINESTRING (72.24693033592979 35.69241137190094, 68.0513634220865 25.32310038372032)","1220.689638756056","PAK.5.6_1","PAK.8.1_1","Malakand","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","32.33316289585532","74.07475121428519","LINESTRING (71.63772667830045 28.848917939976854, 74.07475121428519 32.33316289585532)","452.19589074422703","PAK.7.1_1","PAK.7.4_1","Bahawalpur","Gujranwala","GADM2","3.6","PK","2022-08-30 08:00","","10.0","","","","2022-08-30"
