"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"29.488334147075516","68.57004866839137","33.6692247086546","73.06666567556829","LINESTRING (68.57004866839137 29.488334147075516, 73.06666567556829 33.6692247086546)","630.375423175116","PAK.2.5_1","PAK.4.1_1","Sibi","Islamabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.222414194595153","69.82002142729421","33.6692247086546","73.06666567556829","LINESTRING (69.82002142729421 25.222414194595153, 73.06666567556829 33.6692247086546)","990.2799956695486","PAK.8.4_1","PAK.4.1_1","Mirpur Khas","Islamabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","25.32310038372032","68.0513634220865","LINESTRING (69.0210887094943 27.03982980235053, 68.0513634220865 25.32310038372032)","214.0141288677187","PAK.8.6_1","PAK.8.1_1","Sukkur","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","268.3333333333333","181.0","-87.33333333333331","-32.42574257425743","-0.812895060678245","2022-09-06"
"27.03982980235053","69.0210887094943","32.10038677977812","71.88915810191632","LINESTRING (69.0210887094943 27.03982980235053, 71.88915810191632 32.10038677977812)","627.2778493245492","PAK.8.6_1","PAK.7.8_1","Sukkur","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","34.01355518230366","71.79201037504812","LINESTRING (69.0210887094943 27.03982980235053, 71.79201037504812 34.01355518230366)","819.4953569943275","PAK.8.6_1","PAK.5.8_1","Sukkur","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","30.125238653918725","72.23541496058307","LINESTRING (69.0210887094943 27.03982980235053, 72.23541496058307 30.125238653918725)","464.93194483988725","PAK.8.6_1","PAK.7.6_1","Sukkur","Multan","GADM2","3.6","PK","2022-09-06 08:00","58.5","34.0","-24.5","-41.1764705882353","-0.9159278516836723","2022-09-06"
"27.03982980235053","69.0210887094943","27.895334562554417","68.34847452964398","LINESTRING (69.0210887094943 27.03982980235053, 68.34847452964398 27.895334562554417)","115.98645116923203","PAK.8.6_1","PAK.8.3_1","Sukkur","Larkana","GADM2","3.6","PK","2022-09-06 08:00","409.04540232418685","493.0","83.95459767581315","20.47446385203891","0.5719712835175985","2022-09-06"
"31.209905085174274","72.62371843417888","28.78299391530157","67.8281987215831","LINESTRING (72.62371843417888 31.209905085174274, 67.8281987215831 28.78299391530157)","534.7919421217898","PAK.7.3_1","PAK.2.3_1","Faisalabad","Nasirabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","25.078783448780808","67.18591128987336","LINESTRING (69.0210887094943 27.03982980235053, 67.18591128987336 25.078783448780808)","284.8662858618999","PAK.8.6_1","PAK.8.2_1","Sukkur","Karachi","GADM2","3.6","PK","2022-09-06 08:00","218.0","87.0","-131.0","-59.817351598173516","-1.608458090811846","2022-09-06"
"27.03982980235053","69.0210887094943","32.93234229426058","70.79861448797378","LINESTRING (69.0210887094943 27.03982980235053, 70.79861448797378 32.93234229426058)","677.1757959276522","PAK.8.6_1","PAK.5.3_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","30.87994725044581","68.96663058059505","LINESTRING (69.0210887094943 27.03982980235053, 68.96663058059505 30.87994725044581)","427.0350942176881","PAK.8.6_1","PAK.2.6_1","Sukkur","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","32.93234229426058","70.79861448797378","LINESTRING (72.62371843417888 31.209905085174274, 70.79861448797378 32.93234229426058)","257.3928150753199","PAK.7.3_1","PAK.5.3_1","Faisalabad","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","31.93734049108809","70.62908633221942","LINESTRING (69.0210887094943 27.03982980235053, 70.62908633221942 31.93734049108809)","566.3572367738382","PAK.8.6_1","PAK.5.2_1","Sukkur","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.03982980235053","69.0210887094943","26.114871247960583","63.45987406471992","LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)","562.4658007112914","PAK.8.6_1","PAK.2.2_1","Sukkur","Makran","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","25.222414194595153","69.82002142729421","LINESTRING (72.62371843417888 31.209905085174274, 69.82002142729421 25.222414194595153)","720.1370759590394","PAK.7.3_1","PAK.8.4_1","Faisalabad","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","27.895334562554417","68.34847452964398","LINESTRING (72.62371843417888 31.209905085174274, 68.34847452964398 27.895334562554417)","553.8426265247327","PAK.7.3_1","PAK.8.3_1","Faisalabad","Larkana","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","34.30542471242756","72.36232932451856","LINESTRING (72.62371843417888 31.209905085174274, 72.36232932451856 34.30542471242756)","345.0729240490592","PAK.7.3_1","PAK.5.7_1","Faisalabad","Mardan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","29.488334147075516","68.57004866839137","LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)","612.9304480569576","PAK.7.4_1","PAK.2.5_1","Gujranwala","Sibi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","31.209905085174274","72.62371843417888","LINESTRING (74.07475121428519 32.33316289585532, 72.62371843417888 31.209905085174274)","185.51110192454496","PAK.7.4_1","PAK.7.3_1","Gujranwala","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","203.5","194.0","-9.5","-4.645476772616137","-0.12413158071812537","2022-09-06"
"30.022478285382874","70.54930191944253","25.32310038372032","68.0513634220865","LINESTRING (70.54930191944253 30.022478285382874, 68.0513634220865 25.32310038372032)","577.4961223945052","PAK.7.2_1","PAK.8.1_1","Dera Ghazi Khan","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.022478285382874","70.54930191944253","32.10038677977812","71.88915810191632","LINESTRING (70.54930191944253 30.022478285382874, 71.88915810191632 32.10038677977812)","263.9494890925412","PAK.7.2_1","PAK.7.8_1","Dera Ghazi Khan","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","65.33333333333333","81.0","15.666666666666671","23.618090452261317","0.6444042102784001","2022-09-06"
"30.022478285382874","70.54930191944253","30.022478285382874","70.54930191944253","POINT (70.54930191944253 30.022478285382874)","0.0","PAK.7.2_1","PAK.7.2_1","Dera Ghazi Khan","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","37974.666666666664","39528.0","1553.3333333333358","4.090338550124209","0.2285088408210953","2022-09-06"
"30.022478285382874","70.54930191944253","32.33316289585532","74.07475121428519","LINESTRING (70.54930191944253 30.022478285382874, 74.07475121428519 32.33316289585532)","422.44876726191495","PAK.7.2_1","PAK.7.4_1","Dera Ghazi Khan","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.6692247086546","73.06666567556829","33.32403865221535","71.2456287788584","LINESTRING (73.06666567556829 33.6692247086546, 71.2456287788584 33.32403865221535)","173.16514727417385","PAK.4.1_1","PAK.5.5_1","Islamabad","Kohat","GADM2","3.6","PK","2022-09-06 08:00","30.5","28.0","-2.5","-7.936507936507937","-0.3147207148690254","2022-09-06"
"33.6692247086546","73.06666567556829","27.43704665264957","68.8807568501547","LINESTRING (73.06666567556829 33.6692247086546, 68.8807568501547 27.43704665264957)","800.3452375250257","PAK.4.1_1","PAK.8.5_1","Islamabad","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.6692247086546","73.06666567556829","29.377445454266713","64.30346882797684","LINESTRING (73.06666567556829 33.6692247086546, 64.30346882797684 29.377445454266713)","957.4068580374974","PAK.4.1_1","PAK.2.4_1","Islamabad","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.6692247086546","73.06666567556829","27.895334562554417","68.34847452964398","LINESTRING (73.06666567556829 33.6692247086546, 68.34847452964398 27.895334562554417)","784.2004938487145","PAK.4.1_1","PAK.8.3_1","Islamabad","Larkana","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-09-06 08:00","51.5","70.0","18.5","35.23809523809524","1.3354703215260588","2022-09-06"
"33.6692247086546","73.06666567556829","32.68247021464708","70.79360871430961","LINESTRING (73.06666567556829 33.6692247086546, 70.79360871430961 32.68247021464708)","238.30505406312832","PAK.4.1_1","PAK.5.1_1","Islamabad","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","33.170013305044215","70.3861612705621","LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)","184.2614208851221","PAK.7.8_1","PAK.3.1_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","32.33316289585532","74.07475121428519","LINESTRING (71.88915810191632 32.10038677977812, 74.07475121428519 32.33316289585532)","207.22904194034953","PAK.7.8_1","PAK.7.4_1","Sargodha","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","170.0","178.0","8.0","4.678362573099415","0.22729474164669744","2022-09-06"
"28.848917939976854","71.63772667830045","28.78299391530157","67.8281987215831","LINESTRING (71.63772667830045 28.848917939976854, 67.8281987215831 28.78299391530157)","371.20386646393064","PAK.7.1_1","PAK.2.3_1","Bahawalpur","Nasirabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","33.19520491602086","72.72306554874687","LINESTRING (71.63772667830045 28.848917939976854, 72.72306554874687 33.19520491602086)","494.2172264631795","PAK.7.1_1","PAK.7.7_1","Bahawalpur","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","10.0","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","32.93234229426058","70.79861448797378","LINESTRING (71.63772667830045 28.848917939976854, 70.79861448797378 32.93234229426058)","461.0564656534314","PAK.7.1_1","PAK.5.3_1","Bahawalpur","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","35.69241137190094","72.24693033592979","LINESTRING (71.88915810191632 32.10038677977812, 72.24693033592979 35.69241137190094)","400.7771713065424","PAK.7.8_1","PAK.5.6_1","Sargodha","Malakand","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","32.93234229426058","70.79861448797378","LINESTRING (71.88915810191632 32.10038677977812, 70.79861448797378 32.93234229426058)","137.8887082434151","PAK.7.8_1","PAK.5.3_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.848917939976854","71.63772667830045","31.212249025737595","73.94344561103003","LINESTRING (71.63772667830045 28.848917939976854, 73.94344561103003 31.212249025737595)","343.96626371719253","PAK.7.1_1","PAK.7.5_1","Bahawalpur","Lahore","GADM2","3.6","PK","2022-09-06 08:00","169.0131622308418","128.0","-41.0131622308418","-24.12352178659828","-0.33867181283574843","2022-09-06"
"35.69241137190094","72.24693033592979","28.78299391530157","67.8281987215831","LINESTRING (72.24693033592979 35.69241137190094, 67.8281987215831 28.78299391530157)","873.2193190015902","PAK.5.6_1","PAK.2.3_1","Malakand","Nasirabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","29.377445454266713","64.30346882797684","LINESTRING (68.8807568501547 27.43704665264957, 64.30346882797684 29.377445454266713)","496.9065715227594","PAK.8.5_1","PAK.2.4_1","Rann of Kutch","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","25.222414194595153","69.82002142729421","LINESTRING (68.8807568501547 27.43704665264957, 69.82002142729421 25.222414194595153)","263.44334439160247","PAK.8.5_1","PAK.8.4_1","Rann of Kutch","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","32.68247021464708","70.79360871430961","LINESTRING (72.24693033592979 35.69241137190094, 70.79360871430961 32.68247021464708)","360.38531237056674","PAK.5.6_1","PAK.5.1_1","Malakand","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-09-06 08:00","64.5","36.0","-28.5","-43.51145038167939","-1.0200061031018672","2022-09-06"
"26.114871247960583","63.45987406471992","34.841214265020795","73.22436616623538","LINESTRING (63.45987406471992 26.114871247960583, 73.22436616623538 34.841214265020795)","1346.5265607329134","PAK.2.2_1","PAK.5.4_1","Makran","Hazara","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","25.32310038372032","68.0513634220865","LINESTRING (70.79360871430961 32.68247021464708, 68.0513634220865 25.32310038372032)","860.5737277024169","PAK.5.1_1","PAK.8.1_1","Bannu","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","33.32403865221535","71.2456287788584","LINESTRING (70.79360871430961 32.68247021464708, 71.2456287788584 33.32403865221535)","82.8615832734852","PAK.5.1_1","PAK.5.5_1","Bannu","Kohat","GADM2","3.6","PK","2022-09-06 08:00","32.833333333333336","20.0","-12.833333333333336","-37.93103448275862","-1.2874166281417","2022-09-06"
"25.222414194595153","69.82002142729421","30.125238653918725","72.23541496058307","LINESTRING (69.82002142729421 25.222414194595153, 72.23541496058307 30.125238653918725)","594.7444993365498","PAK.8.4_1","PAK.7.6_1","Mirpur Khas","Multan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","31.93734049108809","70.62908633221942","LINESTRING (63.45987406471992 26.114871247960583, 70.62908633221942 31.93734049108809)","950.8395948643519","PAK.2.2_1","PAK.5.2_1","Makran","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","29.488334147075516","68.57004866839137","LINESTRING (63.45987406471992 26.114871247960583, 68.57004866839137 29.488334147075516)","627.0413444882594","PAK.2.2_1","PAK.2.5_1","Makran","Sibi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","31.209905085174274","72.62371843417888","LINESTRING (63.45987406471992 26.114871247960583, 72.62371843417888 31.209905085174274)","1057.833655102564","PAK.2.2_1","PAK.7.3_1","Makran","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.87994725044581","68.96663058059505","30.87994725044581","68.96663058059505","POINT (68.96663058059505 30.87994725044581)","0.0","PAK.2.6_1","PAK.2.6_1","Zhob","Zhob","GADM2","3.6","PK","2022-09-06 08:00","3575.3333333333335","3357.0","-218.33333333333348","-6.104949203094422","-1.1127027270208762","2022-09-06"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","27.493773199641932","65.73513763364258","LINESTRING (68.34847452964398 27.895334562554417, 65.73513763364258 27.493773199641932)","261.13958252278763","PAK.8.3_1","PAK.2.1_1","Larkana","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.895334562554417","68.34847452964398","25.078783448780808","67.18591128987336","LINESTRING (68.34847452964398 27.895334562554417, 67.18591128987336 25.078783448780808)","333.8684571334363","PAK.8.3_1","PAK.8.2_1","Larkana","Karachi","GADM2","3.6","PK","2022-09-06 08:00","31.833333333333332","18.0","-13.833333333333332","-42.131979695431475","-1.3015225137286333","2022-09-06"
"30.87994725044581","68.96663058059505","27.03982980235053","69.0210887094943","LINESTRING (68.96663058059505 30.87994725044581, 69.0210887094943 27.03982980235053)","427.0350942176878","PAK.2.6_1","PAK.8.6_1","Zhob","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.19520491602086","72.72306554874687","28.78299391530157","67.8281987215831","LINESTRING (72.72306554874687 33.19520491602086, 67.8281987215831 28.78299391530157)","676.87344051214","PAK.7.7_1","PAK.2.3_1","Rawalpindi","Nasirabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
