"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"29.488334147075516","68.57004866839137","27.895334562554417","68.34847452964398","LINESTRING (68.57004866839137 29.488334147075516, 68.34847452964398 27.895334562554417)","178.44724779535716","PAK.2.5_1","PAK.8.3_1","Sibi","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","25.222414194595153","69.82002142729421","LINESTRING (68.57004866839137 29.488334147075516, 69.82002142729421 25.222414194595153)","490.1366517489761","PAK.2.5_1","PAK.8.4_1","Sibi","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","28.848917939976854","71.63772667830045","LINESTRING (68.57004866839137 29.488334147075516, 71.63772667830045 28.848917939976854)","306.21154480216643","PAK.2.5_1","PAK.7.1_1","Sibi","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"29.488334147075516","68.57004866839137","33.19520491602086","72.72306554874687","LINESTRING (68.57004866839137 29.488334147075516, 72.72306554874687 33.19520491602086)","570.3711761934296","PAK.2.5_1","PAK.7.7_1","Sibi","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","33.6692247086546","73.06666567556829","LINESTRING (67.8281987215831 28.78299391530157, 73.06666567556829 33.6692247086546)","736.8500049962588","PAK.2.3_1","PAK.4.1_1","Nasirabad","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","26.114871247960583","63.45987406471992","LINESTRING (67.8281987215831 28.78299391530157, 63.45987406471992 26.114871247960583)","523.2085451410904","PAK.2.3_1","PAK.2.2_1","Nasirabad","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","27.895334562554417","68.34847452964398","LINESTRING (67.8281987215831 28.78299391530157, 68.34847452964398 27.895334562554417)","111.06291360635046","PAK.2.3_1","PAK.8.3_1","Nasirabad","Larkana","GADM2","3.6","PK","2022-08-18 16:00","18.714285714285715","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","32.68247021464708","70.79360871430961","LINESTRING (72.24693033592979 35.69241137190094, 70.79360871430961 32.68247021464708)","360.38531237056674","PAK.5.6_1","PAK.5.1_1","Malakand","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","34.30542471242756","72.36232932451856","LINESTRING (72.24693033592979 35.69241137190094, 72.36232932451856 34.30542471242756)","154.58386567445527","PAK.5.6_1","PAK.5.7_1","Malakand","Mardan","GADM2","3.6","PK","2022-08-18 16:00","86.87335559810744","38.0","-48.87335559810744","-55.61794615154089","-2.682746065483973","2022-08-18"
"35.69241137190094","72.24693033592979","33.170013305044215","70.3861612705621","LINESTRING (72.24693033592979 35.69241137190094, 70.3861612705621 33.170013305044215)","328.2993949617486","PAK.5.6_1","PAK.3.1_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","15.142857142857142","14.0","-1.1428571428571423","-7.079646017699112","-0.28155519499423387","2022-08-18"
"28.78299391530157","67.8281987215831","29.377445454266713","64.30346882797684","LINESTRING (67.8281987215831 28.78299391530157, 64.30346882797684 29.377445454266713)","348.8298988804946","PAK.2.3_1","PAK.2.4_1","Nasirabad","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","31.212249025737595","73.94344561103003","LINESTRING (67.8281987215831 28.78299391530157, 73.94344561103003 31.212249025737595)","647.7507629938722","PAK.2.3_1","PAK.7.5_1","Nasirabad","Lahore","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","33.32403865221535","71.2456287788584","LINESTRING (67.8281987215831 28.78299391530157, 71.2456287788584 33.32403865221535)","600.6826593222934","PAK.2.3_1","PAK.5.5_1","Nasirabad","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.78299391530157","67.8281987215831","28.78299391530157","67.8281987215831","POINT (67.8281987215831 28.78299391530157)","0.0","PAK.2.3_1","PAK.2.3_1","Nasirabad","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","2041.422876196649","1298.0","-743.422876196649","-36.3990672480634","-4.0","2022-08-18"
"28.78299391530157","67.8281987215831","27.493773199641932","65.73513763364258","LINESTRING (67.8281987215831 28.78299391530157, 65.73513763364258 27.493773199641932)","250.33201298080593","PAK.2.3_1","PAK.2.1_1","Nasirabad","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","33.6692247086546","73.06666567556829","LINESTRING (70.54930191944253 30.022478285382874, 73.06666567556829 33.6692247086546)","470.02910481709216","PAK.7.2_1","PAK.4.1_1","Dera Ghazi Khan","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","30.142857142857142","21.0","-9.142857142857142","-29.357798165137613","-0.6383424616057572","2022-08-18"
"30.022478285382874","70.54930191944253","33.170013305044215","70.3861612705621","LINESTRING (70.54930191944253 30.022478285382874, 70.3861612705621 33.170013305044215)","350.33119723468616","PAK.7.2_1","PAK.3.1_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","34.841214265020795","73.22436616623538","LINESTRING (70.54930191944253 30.022478285382874, 73.22436616623538 34.841214265020795)","591.6490526997706","PAK.7.2_1","PAK.5.4_1","Dera Ghazi Khan","Hazara","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","32.10038677977812","71.88915810191632","LINESTRING (72.24693033592979 35.69241137190094, 71.88915810191632 32.10038677977812)","400.7771713065426","PAK.5.6_1","PAK.7.8_1","Malakand","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","27.895334562554417","68.34847452964398","LINESTRING (72.24693033592979 35.69241137190094, 68.34847452964398 27.895334562554417)","941.7898506076808","PAK.5.6_1","PAK.8.3_1","Malakand","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","35.69241137190094","72.24693033592979","POINT (72.24693033592979 35.69241137190094)","0.0","PAK.5.6_1","PAK.5.6_1","Malakand","Malakand","GADM2","3.6","PK","2022-08-18 16:00","33113.0","17580.0","-15533.0","-46.90765235247932","-4.0","2022-08-18"
"35.69241137190094","72.24693033592979","28.78299391530157","67.8281987215831","LINESTRING (72.24693033592979 35.69241137190094, 67.8281987215831 28.78299391530157)","873.2193190015902","PAK.5.6_1","PAK.2.3_1","Malakand","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","25.32310038372032","68.0513634220865","LINESTRING (72.24693033592979 35.69241137190094, 68.0513634220865 25.32310038372032)","1220.689638756056","PAK.5.6_1","PAK.8.1_1","Malakand","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","33.32403865221535","71.2456287788584","LINESTRING (72.24693033592979 35.69241137190094, 71.2456287788584 33.32403865221535)","278.87075419379784","PAK.5.6_1","PAK.5.5_1","Malakand","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.022478285382874","70.54930191944253","32.10038677977812","71.88915810191632","LINESTRING (70.54930191944253 30.022478285382874, 71.88915810191632 32.10038677977812)","263.9494890925412","PAK.7.2_1","PAK.7.8_1","Dera Ghazi Khan","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","45.0","39.0","-6.0","-13.043478260869565","-0.48719876576469","2022-08-18"
"30.022478285382874","70.54930191944253","28.848917939976854","71.63772667830045","LINESTRING (70.54930191944253 30.022478285382874, 71.63772667830045 28.848917939976854)","167.74339192815472","PAK.7.2_1","PAK.7.1_1","Dera Ghazi Khan","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","42.285714285714285","14.0","-28.285714285714285","-65.34653465346534","-4.0","2022-08-18"
"27.43704665264957","68.8807568501547","26.114871247960583","63.45987406471992","LINESTRING (68.8807568501547 27.43704665264957, 63.45987406471992 26.114871247960583)","557.8046275144077","PAK.8.5_1","PAK.2.2_1","Rann of Kutch","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","27.03982980235053","69.0210887094943","LINESTRING (68.8807568501547 27.43704665264957, 69.0210887094943 27.03982980235053)","46.29627277178138","PAK.8.5_1","PAK.8.6_1","Rann of Kutch","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","30.022478285382874","70.54930191944253","LINESTRING (68.8807568501547 27.43704665264957, 70.54930191944253 30.022478285382874)","330.31709636876366","PAK.8.5_1","PAK.7.2_1","Rann of Kutch","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","29.377445454266713","64.30346882797684","LINESTRING (68.8807568501547 27.43704665264957, 64.30346882797684 29.377445454266713)","496.9065715227594","PAK.8.5_1","PAK.2.4_1","Rann of Kutch","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","32.10038677977812","71.88915810191632","LINESTRING (68.8807568501547 27.43704665264957, 71.88915810191632 32.10038677977812)","594.2264144102829","PAK.8.5_1","PAK.7.8_1","Rann of Kutch","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","28.78299391530157","67.8281987215831","LINESTRING (68.8807568501547 27.43704665264957, 67.8281987215831 28.78299391530157)","181.81087187875187","PAK.8.5_1","PAK.2.3_1","Rann of Kutch","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"27.43704665264957","68.8807568501547","25.32310038372032","68.0513634220865","LINESTRING (68.8807568501547 27.43704665264957, 68.0513634220865 25.32310038372032)","249.15507930471213","PAK.8.5_1","PAK.8.1_1","Rann of Kutch","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","33.6692247086546","73.06666567556829","LINESTRING (72.24693033592979 35.69241137190094, 73.06666567556829 33.6692247086546)","237.1239927920632","PAK.5.6_1","PAK.4.1_1","Malakand","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","29.387847656264267","12.0","-17.387847656264267","-57.219740775815914","-1.6150183280524715","2022-08-18"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-18 16:00","37.714285714285715","12.0","-25.714285714285715","-66.42066420664207","-3.7815904932739697","2022-08-18"
"35.69241137190094","72.24693033592979","26.114871247960583","63.45987406471992","LINESTRING (72.24693033592979 35.69241137190094, 63.45987406471992 26.114871247960583)","1353.9798640707243","PAK.5.6_1","PAK.2.2_1","Malakand","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","30.125238653918725","72.23541496058307","LINESTRING (72.24693033592979 35.69241137190094, 72.23541496058307 30.125238653918725)","619.0432653647068","PAK.5.6_1","PAK.7.6_1","Malakand","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","27.03982980235053","69.0210887094943","LINESTRING (72.24693033592979 35.69241137190094, 69.0210887094943 27.03982980235053)","1009.5075287743474","PAK.5.6_1","PAK.8.6_1","Malakand","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","25.078783448780808","67.18591128987336","LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)","1275.5758452408331","PAK.5.6_1","PAK.8.2_1","Malakand","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","29.377445454266713","64.30346882797684","LINESTRING (72.24693033592979 35.69241137190094, 64.30346882797684 29.377445454266713)","1022.7821771107165","PAK.5.6_1","PAK.2.4_1","Malakand","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","31.93734049108809","70.62908633221942","LINESTRING (72.24693033592979 35.69241137190094, 70.62908633221942 31.93734049108809)","443.46906992214554","PAK.5.6_1","PAK.5.2_1","Malakand","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","32.93234229426058","70.79861448797378","LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)","334.48046946503536","PAK.5.6_1","PAK.5.3_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","34.01355518230366","71.79201037504812","LINESTRING (72.24693033592979 35.69241137190094, 71.79201037504812 34.01355518230366)","191.2393759789248","PAK.5.6_1","PAK.5.8_1","Malakand","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","120.62685301682197","58.0","-62.62685301682197","-51.49097544122117","-1.826230465946707","2022-08-18"
"35.69241137190094","72.24693033592979","30.022478285382874","70.54930191944253","LINESTRING (72.24693033592979 35.69241137190094, 70.54930191944253 30.022478285382874)","650.0679882676822","PAK.5.6_1","PAK.7.2_1","Malakand","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","33.19520491602086","72.72306554874687","LINESTRING (72.24693033592979 35.69241137190094, 72.72306554874687 33.19520491602086)","281.0875505615863","PAK.5.6_1","PAK.7.7_1","Malakand","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","32.35465886079181","19.0","-13.354658860791808","-40.038361407108034","-1.1036544999208626","2022-08-18"
"35.69241137190094","72.24693033592979","25.222414194595153","69.82002142729421","LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)","1187.094680584466","PAK.5.6_1","PAK.8.4_1","Malakand","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"35.69241137190094","72.24693033592979","31.212249025737595","73.94344561103003","LINESTRING (72.24693033592979 35.69241137190094, 73.94344561103003 31.212249025737595)","522.4162097231258","PAK.5.6_1","PAK.7.5_1","Malakand","Lahore","GADM2","3.6","PK","2022-08-18 16:00","20.285714285714285","16.0","-4.285714285714285","-20.134228187919458","-0.47745526055942267","2022-08-18"
"35.69241137190094","72.24693033592979","29.488334147075516","68.57004866839137","LINESTRING (72.24693033592979 35.69241137190094, 68.57004866839137 29.488334147075516)","770.9109439951939","PAK.5.6_1","PAK.2.5_1","Malakand","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","32.68247021464708","70.79360871430961","LINESTRING (72.72306554874687 33.19520491602086, 70.79360871430961 32.68247021464708)","188.86529607349314","PAK.7.7_1","PAK.5.1_1","Rawalpindi","Bannu","GADM2","3.6","PK","2022-08-18 16:00","11.578387339643166","","","","","2022-08-18"
"33.19520491602086","72.72306554874687","34.841214265020795","73.22436616623538","LINESTRING (72.72306554874687 33.19520491602086, 73.22436616623538 34.841214265020795)","188.7687145289694","PAK.7.7_1","PAK.5.4_1","Rawalpindi","Hazara","GADM2","3.6","PK","2022-08-18 16:00","293.42857142857144","238.0","-55.428571428571445","-18.8258127122756","-1.6966542033611698","2022-08-18"
"33.19520491602086","72.72306554874687","35.69241137190094","72.24693033592979","LINESTRING (72.72306554874687 33.19520491602086, 72.24693033592979 35.69241137190094)","281.0875505615859","PAK.7.7_1","PAK.5.6_1","Rawalpindi","Malakand","GADM2","3.6","PK","2022-08-18 16:00","62.740638205400565","40.0","-22.740638205400565","-35.676828544013254","-1.4474405183980905","2022-08-18"
"33.19520491602086","72.72306554874687","25.078783448780808","67.18591128987336","LINESTRING (72.72306554874687 33.19520491602086, 67.18591128987336 25.078783448780808)","1050.1184971760506","PAK.7.7_1","PAK.8.2_1","Rawalpindi","Karachi","GADM2","3.6","PK","2022-08-18 16:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.30567717972720837","2022-08-18"
